forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,21,point,NA,3130.0
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.025,1651.93483333426
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.1,2163.5451348806614
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.25,2621.3478957258203
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.5,3130.0
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.75,3638.6521042741797
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.9,4096.454865119338
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.975,4608.0651666657395
2021-06-14,1 wk ahead inc case,2021-06-19,48,point,NA,7920.0
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.025,0.0
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.1,1281.0992434452373
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.25,4425.899073236034
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.5,7920.0
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.75,11414.100926763966
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.9,14558.900756554762
2021-06-14,1 wk ahead inc case,2021-06-19,48,quantile,0.975,18073.322526864962
2021-06-14,1 wk ahead inc case,2021-06-19,06,point,NA,6454.0
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.025,4531.249435164684
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.1,5196.780981715479
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.25,5792.316643369605
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.5,6454.0
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.75,7115.683356630395
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.9,7711.219018284521
2021-06-14,1 wk ahead inc case,2021-06-19,06,quantile,0.975,8376.750564835314
2021-06-14,1 wk ahead inc case,2021-06-19,30,point,NA,1166.0
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.025,870.205234014712
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.1,972.5901983819858
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.25,1064.2070388066113
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.5,1166.0
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.75,1267.7929611933887
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.9,1359.4098016180142
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.975,1461.794765985288
2021-06-14,1 wk ahead inc case,2021-06-19,50,point,NA,35.0
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.025,0.0
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.1,6.85071071833163
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.25,20.184827824137226
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.5,35.0
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.75,49.81517217586277
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.9,63.14928928166837
2021-06-14,1 wk ahead inc case,2021-06-19,50,quantile,0.975,78.05062290569947
2021-06-14,1 wk ahead inc case,2021-06-19,29,point,NA,2387.0
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.025,900.3879153304367
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.1,1414.9566055838072
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.25,1875.4066128069414
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.5,2387.0
