forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,22,point,NA,23533.0
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,11236.249833850716
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,15492.587241988229
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,19301.273288074717
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,23533.0
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,27764.726711925283
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,31573.41275801177
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,35829.750166149286
2020-12-28,1 wk ahead inc case,2021-01-02,55,point,NA,11621.0
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,6897.184742246615
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,8532.263223881142
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,9995.375754704382
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,11621.0
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,13246.624245295618
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,14709.736776118858
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,16344.815257753384
2020-12-28,1 wk ahead inc case,2021-01-02,50,point,NA,1283.0
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,114.77900190658079
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,519.141347076829
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,880.9757304761104
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,1283.0
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,1685.0242695238896
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,2046.8586529231711
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,2451.220998093419
2020-12-28,1 wk ahead inc case,2021-01-02,05,point,NA,15511.0
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.025,11500.36423089722
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,12888.586226448439
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,14130.804884494131
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,15511.0
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.75,16891.19511550587
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.9,18133.41377355156
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.975,19521.63576910278
2020-12-28,1 wk ahead inc case,2021-01-02,41,point,NA,14805.0
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,9359.878883323629
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,11244.626673398214
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,12931.150066662412
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,14805.0
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,16678.849933337588
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,18365.373326601788
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,20250.12111667637
2020-12-28,1 wk ahead inc case,2021-01-02,10,point,NA,7596.0
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.025,5456.822334456518
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.1,6197.266907004602
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.25,6859.8367742272285
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.5,7596.0
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.75,8332.163225772772
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.9,8994.733092995397
2020-12-28,1 wk ahead inc case,2021-01-02,10,quantile,0.975,9735.177665543482
2020-12-28,1 wk ahead inc case,2021-01-02,15,point,NA,511.0
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,169.5475835607126
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,287.7362654118133
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,393.4947004717388
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,511.0
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,628.5052995282612
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,734.2637345881867
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,852.4524164392874
2020-12-28,1 wk ahead inc case,2021-01-02,18,point,NA,32681.0
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,19875.376593231776
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,24307.85291456027
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,28274.15283297764
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,32681.0
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,37087.84716702236
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,41054.147085439734
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,45486.62340676822
2020-12-28,1 wk ahead inc case,2021-01-02,33,point,NA,6260.0
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,3564.041822163971
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,4497.2076983550705
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,5332.2298102154
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,6260.0
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,7187.7701897846
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,8022.7923016449295
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8955.958177836028
2020-12-28,1 wk ahead inc case,2021-01-02,19,point,NA,10294.0
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,1051.0354738625665
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4250.350345119029
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,7113.183983235955
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,10294.0
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,13474.816016764045
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,16337.64965488097
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,19536.96452613743
2020-12-28,1 wk ahead inc case,2021-01-02,34,point,NA,40640.0
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,23718.155297737343
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,29575.400476159044
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,34816.62217463426
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,40640.0
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,46463.37782536574
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,51704.59952384095
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,57561.84470226265
2020-12-28,1 wk ahead inc case,2021-01-02,49,point,NA,27527.0
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,15960.167256362434
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,19963.85459124398
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,23546.46250576294
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,27527.0
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,31507.53749423706
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,35090.14540875602
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,39093.83274363756
2020-12-28,1 wk ahead inc case,2021-01-02,40,point,NA,31625.0
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,13014.143632201689
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,19456.01510925228
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,25220.37626126471
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,31625.0
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,38029.62373873529
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,43793.98489074772
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,50235.856367798304
2020-12-28,1 wk ahead inc case,2021-01-02,35,point,NA,7864.0
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,5068.64379934338
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,6036.214824627516
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,6902.023596167044
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,7864.0
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,8825.976403832956
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9691.785175372484
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,10659.356200656619
2020-12-28,1 wk ahead inc case,2021-01-02,29,point,NA,20713.0
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9563.229457907722
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,13422.556906968046
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,16875.98768395774
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,20713.0
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,24550.01231604226
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,28003.443093031954
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,31862.770542092276
2020-12-28,1 wk ahead inc case,2021-01-02,08,point,NA,13467.0
2020-12-28,1 wk ahead inc case,2021-01-02,08,quantile,0.025,8199.16297366405
