forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc case,2020-12-26,21,point,NA,20917.0
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.025,17095.28993669828
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.1,18418.11810558028
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.25,19601.820595556434
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.5,20917.0
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.75,22232.179404443566
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23415.88189441972
2020-12-20,1 wk ahead inc case,2020-12-26,21,quantile,0.975,24738.710063301718
2020-12-20,1 wk ahead inc case,2020-12-26,50,point,NA,883.0
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.025,0.0
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.1,70.95183401635586
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.25,455.61324526669404
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.5,883.0
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1310.386754733306
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1695.0481659836441
2020-12-20,1 wk ahead inc case,2020-12-26,50,quantile,0.975,2124.920498425981
2020-12-20,1 wk ahead inc case,2020-12-26,33,point,NA,6271.0
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3974.8454489412425
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4769.6252385998505
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.25,5480.815730405547
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.5,6271.0
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.75,7061.184269594453
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7772.3747614001495
2020-12-20,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8567.154551058757
2020-12-20,1 wk ahead inc case,2020-12-26,34,point,NA,29953.0
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.025,12982.243655699785
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.1,18856.418872455593
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.25,24112.790027982683
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.5,29953.0
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.75,35793.209972017314
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.9,41049.58112754441
2020-12-20,1 wk ahead inc case,2020-12-26,34,quantile,0.975,46923.756344300215
2020-12-20,1 wk ahead inc case,2020-12-26,36,point,NA,84995.0
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.025,64019.66263434456
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.1,71279.96408565892
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.25,77776.67855550697
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.5,84995.0
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.75,92213.32144449303
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.9,98710.03591434108
2020-12-20,1 wk ahead inc case,2020-12-26,36,quantile,0.975,105970.33736565543
2020-12-20,1 wk ahead inc case,2020-12-26,01,point,NA,29829.0
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.025,23950.33083717047
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.1,25985.14484328858
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.25,27805.951552988463
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.5,29829.0
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.75,31852.048447011537
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.9,33672.85515671142
2020-12-20,1 wk ahead inc case,2020-12-26,01,quantile,0.975,35707.66916282953
2020-12-20,1 wk ahead inc case,2020-12-26,40,point,NA,18521.0
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.025,3514.5047566494377
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.1,8708.780171396058
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.25,13356.758560950559
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.5,18521.0
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.75,23685.24143904944
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.9,28333.219828603942
2020-12-20,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33527.49524335056
2020-12-20,1 wk ahead inc case,2020-12-26,17,point,NA,44603.0
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31672.957148991576
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.1,36148.49941275721
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.25,40153.33590341819
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.5,44603.0
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.75,49052.66409658181
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.9,53057.50058724279
2020-12-20,1 wk ahead inc case,2020-12-26,17,quantile,0.975,57533.04285100842
2020-12-20,1 wk ahead inc case,2020-12-26,08,point,NA,16279.0
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.025,7664.281785038942
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.1,10646.138527956298
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.25,13314.384740407728
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.5,16279.0
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.75,19243.615259592272
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.9,21911.861472043704
2020-12-20,1 wk ahead inc case,2020-12-26,08,quantile,0.975,24893.718214961056
2020-12-20,1 wk ahead inc case,2020-12-26,27,point,NA,17965.0
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.025,0.0
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.1,0.0
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.25,2081.0476065458333
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.5,17965.0
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.75,33848.952393454165
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.9,48145.00503484203
2020-12-20,1 wk ahead inc case,2020-12-26,27,quantile,0.975,64121.33464299279
2020-12-20,1 wk ahead inc case,2020-12-26,22,point,NA,20848.0
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.025,13277.31408404482
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.1,15897.794555222074
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.25,18242.67148756618
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.5,20848.0
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.75,23453.32851243382
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.9,25798.205444777926
2020-12-20,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28418.68591595518
2020-12-20,1 wk ahead inc case,2020-12-26,26,point,NA,22755.0
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.025,698.0352278691462
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.1,8332.725938918284
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.25,15164.45406314211
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.5,22755.0
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30345.54593685789
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.9,37177.27406108171
2020-12-20,1 wk ahead inc case,2020-12-26,26,quantile,0.975,44811.96477213084
2020-12-20,1 wk ahead inc case,2020-12-26,28,point,NA,16480.0
2020-12-20,1 wk ahead inc case,2020-12-26,28,quantile,0.025,13092.34427796687
2020-12-20,1 wk ahead inc case,2020-12-26,28,quantile,0.1,14264.93098427189
2020-12-20,1 wk ahead inc case,2020-12-26,28,quantile,0.25,15314.193342465596
2020-12-20,1 wk ahead inc case,2020-12-26,28,quantile,0.5,16480.0
