forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,20,point,NA,9384.0
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.025,0.0
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.1,2752.3746612904615
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.25,5893.728177656746
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.5,9384.0
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.75,12874.271822343253
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.9,16015.625338709538
2021-09-20,1 wk ahead inc case,2021-09-25,20,quantile,0.975,19526.19573545641
2021-09-20,1 wk ahead inc case,2021-09-25,01,point,NA,19957.0
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.025,14729.623903991906
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.1,16539.00248965203
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.25,18158.08347653905
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.5,19957.0
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.75,21755.91652346095
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.9,23374.99751034797
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.975,25184.376096008094
2021-09-20,1 wk ahead inc case,2021-09-25,02,point,NA,4212.0
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.025,1695.9096122860637
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.1,2566.8169247695587
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.25,3346.1283868141136
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.5,4212.0
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.75,5077.871613185886
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.9,5857.183075230441
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.975,6728.090387713935
2021-09-20,1 wk ahead inc case,2021-09-25,37,point,NA,42779.0
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.025,8898.29454478019
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.1,20625.59745771717
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.25,31119.505877039897
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.5,42779.0
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.75,54438.4941229601
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.9,64932.40254228283
2021-09-20,1 wk ahead inc case,2021-09-25,37,quantile,0.975,76659.70545521981
2021-09-20,1 wk ahead inc case,2021-09-25,23,point,NA,4006.0
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.025,1747.1999346646244
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.1,2529.050023971684
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.25,3228.6706695488183
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.5,4006.0
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.75,4783.329330451182
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.9,5482.949976028316
2021-09-20,1 wk ahead inc case,2021-09-25,23,quantile,0.975,6264.800065335376
2021-09-20,1 wk ahead inc case,2021-09-25,13,point,NA,31336.0
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.025,9404.59326691612
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.1,16995.823927848993
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.25,23788.662821598853
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.5,31336.0
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.75,38883.33717840115
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.9,45676.17607215101
2021-09-20,1 wk ahead inc case,2021-09-25,13,quantile,0.975,53267.40673308387
2021-09-20,1 wk ahead inc case,2021-09-25,24,point,NA,7523.0
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.025,3215.109357347801
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.1,4706.221711810473
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.25,6040.509451013517
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.5,7523.0
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.75,9005.490548986483
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.9,10339.778288189527
2021-09-20,1 wk ahead inc case,2021-09-25,24,quantile,0.975,11830.890642652197
2021-09-20,1 wk ahead inc case,2021-09-25,42,point,NA,33391.0
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.025,17813.917172310954
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.1,23205.69300359236
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.25,28030.400117498975
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.5,33391.0
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.75,38751.599882501025
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.9,43576.30699640764
2021-09-20,1 wk ahead inc case,2021-09-25,42,quantile,0.975,48968.082827689046
2021-09-20,1 wk ahead inc case,2021-09-25,44,point,NA,2374.0
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.025,634.8727930160721
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.1,1236.8458418767884
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.25,1775.5076375635176
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.5,2374.0
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.75,2972.4923624364824
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.9,3511.1541581232113
2021-09-20,1 wk ahead inc case,2021-09-25,44,quantile,0.975,4113.127206983927
2021-09-20,1 wk ahead inc case,2021-09-25,46,point,NA,2768.0
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.025,533.4433507062645
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.1,1306.9019416739388
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.25,1999.013647153921
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.5,2768.0
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.75,3536.986352846079
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.9,4229.098058326061
2021-09-20,1 wk ahead inc case,2021-09-25,46,quantile,0.975,5002.556649293735
2021-09-20,1 wk ahead inc case,2021-09-25,10,point,NA,3169.0
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.025,1215.9692882552454
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.1,1891.9818578627942
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.25,2496.896222950685
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.5,3169.0
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.75,3841.103777049315
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.9,4446.018142137205
2021-09-20,1 wk ahead inc case,2021-09-25,10,quantile,0.975,5122.030711744755
2021-09-20,1 wk ahead inc case,2021-09-25,US,point,NA,885759.0
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.025,527142.1806919117
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.1,651272.0656277051
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.25,762346.8501956307
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.5,885759.0
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.75,1009171.1498043693
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.9,1120245.934372295
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.975,1244375.8193080882
2021-09-20,1 wk ahead inc case,2021-09-25,36,point,NA,31873.0
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.025,13166.233977469412
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.1,19641.303156817175
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.25,25435.37051239788
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.5,31873.0
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.75,38310.62948760212
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.9,44104.69684318283
2021-09-20,1 wk ahead inc case,2021-09-25,36,quantile,0.975,50579.76602253059
