forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,24,point,NA,9937.0
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.1,1948.6878669031612
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.25,5732.69421941196
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.5,9937.0
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.75,14141.30578058804
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.9,17925.31213309684
2022-06-13,1 wk ahead inc case,2022-06-18,24,quantile,0.975,22154.069136411003
2022-06-13,1 wk ahead inc case,2022-06-18,05,point,NA,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.5,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.75,1007.5627619640308
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.9,1914.4006778517632
2022-06-13,1 wk ahead inc case,2022-06-18,05,quantile,0.975,2927.8231804695492
2022-06-13,1 wk ahead inc case,2022-06-18,12,point,NA,261.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.5,261.0
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.75,31708.254697750184
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.9,60011.76489785872
2022-06-13,1 wk ahead inc case,2022-06-18,12,quantile,0.975,91641.9092018526
2022-06-13,1 wk ahead inc case,2022-06-18,48,point,NA,89.0
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.5,89.0
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.75,11348.519627397698
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.9,21482.43852382755
2022-06-13,1 wk ahead inc case,2022-06-18,48,quantile,0.975,32807.44078654397
2022-06-13,1 wk ahead inc case,2022-06-18,44,point,NA,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.5,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.75,795.9710448759441
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.9,1512.3698149488403
2022-06-13,1 wk ahead inc case,2022-06-18,44,quantile,0.975,2312.970034370477
2022-06-13,1 wk ahead inc case,2022-06-18,53,point,NA,3384.0
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.5,3384.0
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.75,11956.021439599694
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.9,19671.108132639914
2022-06-13,1 wk ahead inc case,2022-06-18,53,quantile,0.975,28292.982369912053
2022-06-13,1 wk ahead inc case,2022-06-18,47,point,NA,36.0
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.5,36.0
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.75,7176.856626177064
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.9,13603.850343087262
2022-06-13,1 wk ahead inc case,2022-06-18,47,quantile,0.975,20786.23645949031
2022-06-13,1 wk ahead inc case,2022-06-18,55,point,NA,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.5,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.75,3789.6134666693456
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.9,7200.383800653955
2022-06-13,1 wk ahead inc case,2022-06-18,55,quantile,0.975,11012.036740129319
2022-06-13,1 wk ahead inc case,2022-06-18,30,point,NA,155.0
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.025,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.1,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.25,0.0
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.5,155.0
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.75,1379.4046422841657
2022-06-13,1 wk ahead inc case,2022-06-18,30,quantile,0.9,2481.4070146702493
