forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,2737.3800159297316
2020-11-16,1 wk ahead inc case,2020-11-21,34,point,NA,16639.0
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,8395.377307101577
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,11248.78484748934
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,13802.091232950062
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,16639.0
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,19475.908767049936
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,22029.21515251066
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,24882.62269289842
2020-11-16,1 wk ahead inc case,2020-11-21,10,point,NA,1098.0
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,137.9572013634771
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,470.2617551713937
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,767.6168743213648
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,1098.0
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,1428.3831256786352
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,1725.7382448286062
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,2058.0427986365225
2020-11-16,1 wk ahead inc case,2020-11-21,38,point,NA,10507.0
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8010.193900140252
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8874.426242841158
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9647.76476105368
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10507.0
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11366.23523894632
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12139.573757158842
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,13003.806099859748
2020-11-16,1 wk ahead inc case,2020-11-21,42,point,NA,24634.0
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,10421.395618266199
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,15340.877504103051
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,19742.963197953366
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,24634.0
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,29525.036802046634
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,33927.12249589695
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,38846.6043817338
2020-11-16,1 wk ahead inc case,2020-11-21,37,point,NA,10472.0
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,3034.852697603147
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,5609.1107613443455
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,7912.626631033586
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,10472.0
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,13031.373368966415
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,15334.889238655654
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,17909.14730239685
2020-11-16,1 wk ahead inc case,2020-11-21,09,point,NA,9706.0
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,3856.4993090104927
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,5881.217081883769
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,7692.98940850018
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,9706.0
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,11719.01059149982
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,13530.78291811623
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,15555.500690989506
2020-11-16,1 wk ahead inc case,2020-11-21,39,point,NA,11545.0
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,3131.032325856977
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,11545.0
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,19958.967674143023
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,27531.801047910558
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,35994.7023173598
2020-11-16,1 wk ahead inc case,2020-11-21,51,point,NA,6721.0
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,2640.666476904132
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,4053.013314675906
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,5316.819535247492
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,6721.0
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,8125.180464752508
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,9388.986685324095
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,10801.333523095867
2020-11-16,1 wk ahead inc case,2020-11-21,06,point,NA,8569.0
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,8569.0
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,19644.20090529701
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,29612.227202160102
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,40751.83878979196
2020-11-16,1 wk ahead inc case,2020-11-21,18,point,NA,61514.0
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,57523.010412449796
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,58904.43217409047
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,60140.565798568176
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,61514.0
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,62887.434201431824
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,64123.56782590953
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,65504.989587550204
2020-11-16,1 wk ahead inc case,2020-11-21,12,point,NA,7525.0
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,7525.0
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,16544.403241634354
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,24662.147512225747
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,33734.00541558718
2020-11-16,1 wk ahead inc case,2020-11-21,35,point,NA,2781.0
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,1012.1514338404033
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,2781.0
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,4549.848566159597
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,6141.86745352935
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,7921.003213941004
2020-11-16,1 wk ahead inc case,2020-11-21,25,point,NA,11308.0
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,3703.8297678166127
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,6335.90033766403
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,8691.148404353224
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,11308.0
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,13924.851595646776
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,16280.09966233597
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,18912.170232183387
2020-11-16,1 wk ahead inc case,2020-11-21,40,point,NA,8018.0
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,2200.154426742126
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,4956.026285568516
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,8018.0
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,11079.973714431484
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,13835.845573257873
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,16915.626984174894
2020-11-16,1 wk ahead inc case,2020-11-21,53,point,NA,3320.0
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,722.0440769960755
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,3320.0
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,5917.955923003925
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,8256.197294879054
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,10869.2622994344
2020-11-16,1 wk ahead inc case,2020-11-21,54,point,NA,2475.0
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,227.534273637556
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,1005.4611498748889
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,1701.571198090563
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,2475.0
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,3248.428801909437
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,3944.538850125111
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,4722.465726362444
2020-11-16,1 wk ahead inc case,2020-11-21,16,point,NA,3825.0
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,1051.0731499487406
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,2365.0624692318215
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,3825.0
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,5284.9375307681785
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,6598.926850051259
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,8067.355023411578
2020-11-16,1 wk ahead inc case,2020-11-21,31,point,NA,14475.0
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10571.644176119577
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,11922.732812220274
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13131.723534033019
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,14475.0
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,15818.276465966981
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,17027.267187779726
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,18378.35582388042
2020-11-16,1 wk ahead inc case,2020-11-21,17,point,NA,75001.0
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,39290.61143754781
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,51651.23197905536
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,62711.85017332819
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,75001.0
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,87290.14982667181
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,98350.76802094464
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,110711.3885624522
2020-11-16,1 wk ahead inc case,2020-11-21,24,point,NA,7055.0
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,1127.7190085276488
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,3179.359277026855
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,5015.222582243849
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,7055.0
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,9094.777417756151
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,10930.640722973145
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,12982.280991472351
2020-11-16,1 wk ahead inc case,2020-11-21,47,point,NA,11022.0
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,1595.7608361912953
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,6060.902944038744
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,11022.0
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,15983.097055961256
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,20448.239163808707
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,25438.188757004835
2020-11-16,1 wk ahead inc case,2020-11-21,27,point,NA,47172.0
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,29277.436583578477
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,35471.373895671975
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,41013.8768386489
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,47172.0
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53330.1231613511
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,58872.626104328025
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,65066.563416421515
2020-11-16,1 wk ahead inc case,2020-11-21,US,point,NA,686456.0
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.025,264233.19320411404
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.1,410379.34587470326
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.25,541154.8833829637
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.5,686456.0
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.75,831757.1166170363
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.9,962532.6541252967
2020-11-16,1 wk ahead inc case,2020-11-21,US,quantile,0.975,1108678.8067958858
2020-11-16,1 wk ahead inc case,2020-11-21,04,point,NA,1449.0
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.25,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.5,1449.0
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.75,5347.284014318306
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.9,8855.861231078403
2020-11-16,1 wk ahead inc case,2020-11-21,04,quantile,0.975,12776.816719751376
2020-11-16,1 wk ahead inc case,2020-11-21,45,point,NA,3811.0
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,860.652624401283
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,2258.211085483248
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,3811.0
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,5363.788914516752
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,6761.347375598717
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,8323.166933835726
2020-11-16,1 wk ahead inc case,2020-11-21,26,point,NA,81558.0
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,62927.263600012084
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,69376.01625489749
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,75146.53487129469
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,81558.0
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,87969.46512870531
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,93739.98374510251
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,100188.7363999879
2020-11-16,1 wk ahead inc case,2020-11-21,13,point,NA,7307.0
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,516.8158141716804
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,3733.2775229504887
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,7307.0
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,10880.722477049512
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,14097.184185828319
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,17691.690566049467
2020-11-16,1 wk ahead inc case,2020-11-21,30,point,NA,5602.0
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,3234.3599236867694
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,4053.883366031643
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,4787.215148735757
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,5602.0
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,6416.784851264243
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,7150.116633968357
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,7969.64007631323
2020-11-16,1 wk ahead inc case,2020-11-21,08,point,NA,64189.0
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,56321.68269512163
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,59044.83771526851
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,61481.59061618625
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,64189.0
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,66896.40938381375
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,69333.16228473149
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,72056.31730487836
2020-11-16,1 wk ahead inc case,2020-11-21,32,point,NA,2643.0
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,480.3511644287846
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,2643.0
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,4805.648835571215
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,6752.100249698055
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,8927.326526377645
2020-11-16,1 wk ahead inc case,2020-11-21,41,point,NA,2729.0
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,676.2320002752299
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,1648.6135274069197
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,2729.0
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,3809.3864725930803
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,4781.767999724771
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,5868.437738010283
2020-11-16,1 wk ahead inc case,2020-11-21,28,point,NA,2713.0
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,0.0
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,44.65263149329303
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,1308.6297051101176
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,2713.0
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,4117.370294889883
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,5381.347368506707
