forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,10,point,NA,7.0
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.5,7.0
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.75,280.8835375229237
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.9,527.3872648729766
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.975,802.8636426236286
2022-03-14,1 wk ahead inc case,2022-03-19,47,point,NA,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.5,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.75,1663.1103100529485
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.9,3159.961468505802
2022-03-14,1 wk ahead inc case,2022-03-19,47,quantile,0.975,4832.744024758581
2022-03-14,1 wk ahead inc case,2022-03-19,28,point,NA,176.0
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.5,176.0
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.75,546.6754894134316
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.9,880.2949928130039
2022-03-14,1 wk ahead inc case,2022-03-19,28,quantile,0.975,1253.126240970866
2022-03-14,1 wk ahead inc case,2022-03-19,06,point,NA,2457.0
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.5,2457.0
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.75,10090.919326261692
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.9,16961.684853947372
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.975,24640.001203513486
2022-03-14,1 wk ahead inc case,2022-03-19,32,point,NA,91.0
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.5,91.0
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.75,754.5730174370431
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.9,1351.809432763619
2022-03-14,1 wk ahead inc case,2022-03-19,32,quantile,0.975,2019.2416299300037
2022-03-14,1 wk ahead inc case,2022-03-19,46,point,NA,10.0
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.5,10.0
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.75,101.24635041928917
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.9,183.3709121540785
2022-03-14,1 wk ahead inc case,2022-03-19,46,quantile,0.975,275.147929216919
2022-03-14,1 wk ahead inc case,2022-03-19,45,point,NA,133.0
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.1,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.25,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.5,133.0
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.75,779.0884146684289
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.9,1360.5881420849557
2022-03-14,1 wk ahead inc case,2022-03-19,45,quantile,0.975,2010.4340502736623
2022-03-14,1 wk ahead inc case,2022-03-19,12,point,NA,750.0
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.025,0.0
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.1,0.0
