forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,19,point,NA,13039.0
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.025,5675.097391132296
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.1,8224.002892220487
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.25,10504.832601873533
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.5,13039.0
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.75,15573.167398126467
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.9,17853.997107779513
2021-11-15,1 wk ahead inc case,2021-11-20,19,quantile,0.975,20402.902608867702
2021-11-15,1 wk ahead inc case,2021-11-20,01,point,NA,1052.0
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.025,0.0
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.1,0.0
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.25,57.73246875606128
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.5,1052.0
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.75,2046.2675312439387
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.9,2941.1393247494257
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.975,3941.189274809818
2021-11-15,1 wk ahead inc case,2021-11-20,18,point,NA,20461.0
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.025,7278.56325453544
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.1,11841.46791568607
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.25,15924.478646771873
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.5,20461.0
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.75,24997.521353228127
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.9,29080.53208431393
2021-11-15,1 wk ahead inc case,2021-11-20,18,quantile,0.975,33643.436745464554
2021-11-15,1 wk ahead inc case,2021-11-20,20,point,NA,4419.0
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.025,0.0
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.1,1.0804470280845635
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.25,2093.8173575020237
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.5,4419.0
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.75,6744.182642497976
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.9,8836.919552971915
2021-11-15,1 wk ahead inc case,2021-11-20,20,quantile,0.975,11175.62489377912
2021-11-15,1 wk ahead inc case,2021-11-20,23,point,NA,2740.0
2021-11-15,1 wk ahead inc case,2021-11-20,23,quantile,0.025,904.7575484961499
