forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc case,2022-05-28,47,point,NA,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.5,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.75,2176.0991444399674
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.9,4134.656256120386
2022-05-23,1 wk ahead inc case,2022-05-28,47,quantile,0.975,6323.41106540293
2022-05-23,1 wk ahead inc case,2022-05-28,38,point,NA,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.5,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.75,140.6079720417184
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.9,267.1595330332752
2022-05-23,1 wk ahead inc case,2022-05-28,38,quantile,0.975,408.585246937951
2022-05-23,1 wk ahead inc case,2022-05-28,08,point,NA,263.0
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.5,263.0
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.75,4296.861902406053
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.9,7927.463447689659
2022-05-23,1 wk ahead inc case,2022-05-28,08,quantile,0.975,11984.785312565034
2022-05-23,1 wk ahead inc case,2022-05-28,51,point,NA,11653.0
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.025,647.1642825474173
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.1,4456.6708301362205
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.25,7865.520514500301
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.5,11653.0
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.75,15440.479485499698
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.9,18849.32916986378
2022-05-23,1 wk ahead inc case,2022-05-28,51,quantile,0.975,22658.83571745258
2022-05-23,1 wk ahead inc case,2022-05-28,36,point,NA,11024.0
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.5,11024.0
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.75,25923.637676052564
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.9,39333.77636686317
2022-05-23,1 wk ahead inc case,2022-05-28,36,quantile,0.975,54320.06672194727
2022-05-23,1 wk ahead inc case,2022-05-28,19,point,NA,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.5,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.75,810.8010757362623
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.9,1540.5473361944787
2022-05-23,1 wk ahead inc case,2022-05-28,19,quantile,0.975,2356.063834339107
2022-05-23,1 wk ahead inc case,2022-05-28,42,point,NA,7186.0
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.25,728.2258784937094
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.5,7186.0
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.75,13643.77412150629
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.9,19455.972275996595
2022-05-23,1 wk ahead inc case,2022-05-28,42,quantile,0.975,25951.30324555352
2022-05-23,1 wk ahead inc case,2022-05-28,22,point,NA,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.025,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.1,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.25,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.5,0.0
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.75,635.1654653872496
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.9,1206.834197717988
2022-05-23,1 wk ahead inc case,2022-05-28,22,quantile,0.975,1845.6936314017
2022-05-23,1 wk ahead inc case,2022-05-28,15,point,NA,0.0
