forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,10,point,NA,16.0
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.025,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.1,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.25,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.5,16.0
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.75,452.0347005201805
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.9,844.4795327445058
2022-03-07,1 wk ahead inc case,2022-03-12,10,quantile,0.975,1283.050105328979
2022-03-07,1 wk ahead inc case,2022-03-12,47,point,NA,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.025,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.1,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.25,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.5,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.75,2795.629682355719
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.9,5311.783603923383
2022-03-07,1 wk ahead inc case,2022-03-12,47,quantile,0.975,8123.671990471994
2022-03-07,1 wk ahead inc case,2022-03-12,28,point,NA,456.0
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.025,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.1,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.25,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.5,456.0
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.75,941.1542246001784
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.9,1377.8081607410427
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.975,1865.7839246443305
2022-03-07,1 wk ahead inc case,2022-03-12,06,point,NA,3121.0
2022-03-07,1 wk ahead inc case,2022-03-12,06,quantile,0.025,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,06,quantile,0.1,0.0
2022-03-07,1 wk ahead inc case,2022-03-12,06,quantile,0.25,0.0
