location,target,type,quantile,forecast_date,target_end_date,value
36,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,29730.708108637118
36,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,29793.82210556925
36,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,29867.389177210738
36,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,29959.95335182768
36,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,30097.14740243853
36,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,30216.14278104885
36,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,30354.500624889664
25,2 wk ahead cum death,point,,2020-05-10,2020-05-23,7409.0
25,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,6794.117988003796
25,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,6890.95770215537
25,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,6974.2451987662525
25,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,7070.270348303413
25,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,7135.058060815715
25,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,7186.549280908211
25,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,7230.724162882399
25,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,7270.3945721773425
25,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,7307.155118461942
25,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,7342.03728206437
25,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,7375.786179037707
25,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,7409.0
25,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,7442.213820962293
25,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,7475.96271793563
25,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,7510.844881538058
25,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,7547.6054278226575
25,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,7587.275837117602
25,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,7631.450719091791
25,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,7682.941939184286
25,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,7747.729651696584
25,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,7843.7548012337475
25,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,7927.042297844629
25,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,8023.882011996204
47,2 wk ahead cum death,point,,2020-05-10,2020-05-23,377.0
47,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,315.39023336889363
47,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,325.0933505086065
47,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,333.43856654904135
47,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,343.06006618357287
47,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,349.55164630881944
47,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,354.71094840508766
47,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,359.1371702107161
47,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,363.1120541903064
47,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,366.79537657352853
47,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,370.2904893223249
47,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,373.672051355396
47,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,377.0
47,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,380.327948644604
47,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,383.70951067767487
47,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,387.2046234264714
47,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,390.8879458096936
47,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,394.8628297892839
47,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,399.2890515949125
47,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,404.44835369118056
47,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,410.939933816427
47,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,420.56143345095865
47,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,428.90664949139335
47,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,438.6097666311063
04,2 wk ahead cum death,point,,2020-05-10,2020-05-23,739.0
04,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,653.0414460541909
04,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,666.5793307712449
04,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,678.222658484143
04,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,691.646669653127
04,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,700.7037862582042
04,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,707.9020954194807
04,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,714.0776037302549
04,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,719.623401055438
04,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,724.7624087662404
04,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,729.6388245391322
04,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,734.356813233705
04,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,739.0
04,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,743.6431867662949
04,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,748.3611754608678
04,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,753.2375912337593
04,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,758.376598944562
04,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,763.9223962697451
04,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,770.0979045805193
04,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,777.2962137417958
04,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,786.353330346873
04,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,799.777341515857
04,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,811.4206692287552
04,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,824.9585539458093
40,2 wk ahead cum death,point,,2020-05-10,2020-05-23,348.0
40,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,323.8337593980235
40,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,327.63977711582265
40,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,330.91316232301165
40,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,334.6871658265814
40,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,337.23346807331825
40,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,339.25718837960085
40,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,340.9933602069183
40,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,342.55249616649564
40,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,343.9972679907512
40,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,345.36821516742515
40,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,346.6946224266996
40,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,348.0
40,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,349.30537757330046
40,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,350.63178483257485
40,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,352.0027320092488
40,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,353.4475038335044
40,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,355.00663979308166
40,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,356.74281162039927
40,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,358.76653192668175
40,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,361.31283417341865
40,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,365.0868376769885
40,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,368.3602228841774
40,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,372.1662406019765
12,2 wk ahead cum death,point,,2020-05-10,2020-05-23,2078.0
12,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1988.7790944549906
12,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,2002.8307772506432
12,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,2014.9159996562805
12,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,2028.849487105338
12,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,2038.2503449378366
12,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,2045.7218487298496
12,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,2052.131733708084
12,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,2057.888008524362
12,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,2063.2220549980802
12,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,2068.283543484097
12,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,2073.180592170448
12,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,2078.0
12,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,2082.819407829553
12,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,2087.716456515903
12,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,2092.7779450019198
12,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,2098.111991475638
12,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,2103.868266291916
12,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,2110.2781512701504
12,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,2117.749655062163
12,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,2127.1505128946615
12,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,2141.0840003437197
12,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,2153.1692227493563
12,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,2167.2209055450094
24,2 wk ahead cum death,point,,2020-05-10,2020-05-23,2795.0
24,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,2480.472447724777
24,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,2530.008387402445
24,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,2572.612028317401
24,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,2621.7312977894953
24,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,2654.8718357080625
24,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,2681.210884669309
24,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,2703.807443404668
24,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,2724.099851525028
24,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,2742.903791821897
24,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,2760.7468923222937
24,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,2778.0102985529493
24,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,2795.0
24,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,2811.9897014470507
24,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,2829.253107677705
24,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,2847.0962081781045
24,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,2865.9001484749724
24,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,2886.192556595332
24,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,2908.7891153306914
24,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,2935.128164291937
24,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,2968.2687022105047
24,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,3017.387971682598
24,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,3059.991612597555
24,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,3109.5275522752227
29,2 wk ahead cum death,point,,2020-05-10,2020-05-23,627.0
29,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,609.5836403937478
29,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,612.3265979903688
29,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,614.6856928465843
29,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,617.4055781301913
29,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,619.240671818357
29,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,620.6991461080571
29,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,621.9503871836066
29,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,623.0740403406812
29,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,624.115272448507
29,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,625.1032998965236
29,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,626.0592278868282
29,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,627.0
29,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,627.9407721131718
29,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,628.8967001034763
29,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,629.8847275514931
29,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,630.9259596593188
29,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,632.0496128163934
29,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,633.3008538919429
29,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,634.7593281816431
29,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,636.5944218698087
29,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,639.3143071534157
29,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,641.6734020096312
29,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,644.416359606252
13,2 wk ahead cum death,point,,2020-05-10,2020-05-23,1663.0
13,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,1610.5309695136084
13,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,1618.7944831877471
13,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,1625.9015608279346
13,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,1634.095566182179
13,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,1639.62402269356
13,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,1644.017864673168
13,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,1647.787389856563
13,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,1651.1725399733255
13,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,1654.3093860447225
13,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,1657.2859462136325
13,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,1660.165802624503
13,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,1663.0
13,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,1665.834197375497
13,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,1668.7140537863675
13,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,1671.6906139552775
13,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,1674.8274600266745
13,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,1678.212610143437
13,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,1681.9821353268326
13,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,1686.3759773064398
13,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,1691.904433817821
13,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,1700.0984391720654
13,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,1707.2055168122529
13,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,1715.4690304863916
46,2 wk ahead cum death,point,,2020-05-10,2020-05-23,45.0
46,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,26.95074925313141
46,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,29.79338287856854
46,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,32.238204618479955
46,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,35.056927508705684
46,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,36.95870646082405
46,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,38.47018008434808
46,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,39.76688986916833
46,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,40.93137533243761
46,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,42.01044465718267
46,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,43.03437592394639
46,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,44.025041274400294
46,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,45.0
46,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,45.9749587255997
46,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,46.96562407605362
46,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,47.98955534281736
46,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,49.06862466756239
46,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,50.233110130831655
46,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,51.52981991565192
46,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,53.04129353917594
46,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,54.943072491294316
46,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,57.761795381520045
46,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,60.206617121431464
46,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,63.049250746868594
21,2 wk ahead cum death,point,,2020-05-10,2020-05-23,459.0
21,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,415.07177922657684
21,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,421.99017374762497
21,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,427.9403747087993
21,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,434.80057534302335
21,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,439.4291201420587
21,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,443.107740820476
21,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,446.26366981196196
21,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,449.09779158440233
21,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,451.7240277751457
21,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,454.2160690999642
21,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,456.62714792188535
21,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,459.0
21,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,461.37285207811465
21,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,463.7839309000358
21,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,466.2759722248543
21,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,468.90220841559767
21,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,471.7363301880381
21,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,474.89225917952416
21,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,478.57087985794135
21,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,483.1994246569767
21,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,490.0596252912007
21,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,496.00982625237503
21,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,502.92822077342316
17,2 wk ahead cum death,point,,2020-05-10,2020-05-23,5513.0
17,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,5084.106801802766
17,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,5151.654549020376
17,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,5209.749338092696
17,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,5276.728909276857
17,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,5321.919707968584
17,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,5357.835922191295
17,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,5388.648835954028
17,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,5416.319784826097
17,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,5441.9610427518155
17,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,5466.292089059244
17,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,5489.832657942585
17,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,5513.0
17,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,5536.167342057414
17,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,5559.707910940756
17,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,5584.038957248184
17,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,5609.680215173903
17,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,5637.351164045972
17,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,5668.164077808704
17,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,5704.080292031417
17,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,5749.271090723143
17,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,5816.250661907304
17,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,5874.345450979624
17,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,5941.893198197232
54,2 wk ahead cum death,point,,2020-05-10,2020-05-23,74.0
54,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,67.85179490432064
54,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,68.82009518371557
54,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,69.65288684305682
54,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,70.61304229106071
54,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,71.2608546134807
54,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,71.77571531127158
54,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,72.21741994591034
54,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,72.61408435927159
54,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,72.9816530530657
54,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,73.33043979885541
54,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,73.667895011883
54,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,74.0
54,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,74.332104988117
54,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,74.66956020114459
54,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,75.0183469469343
54,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,75.38591564072838
54,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,75.78258005408966
54,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,76.22428468872842
54,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,76.73914538651931
54,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,77.38695770893929
54,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,78.34711315694321
54,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,79.17990481628443
54,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,80.14820509567937
05,2 wk ahead cum death,point,,2020-05-10,2020-05-23,118.0
05,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,101.26164334531587
05,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,103.89782011123621
05,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,106.16507756217842
05,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,108.7790801991303
05,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,110.54273536827637
05,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,111.94443258770708
05,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,113.14696399249159
05,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,114.2268743597836
05,2 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-23,115.22757225389677
05,2 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-23,116.17713669694972
05,2 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-23,117.09585128482323
05,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,118.0
05,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,118.90414871517677
05,2 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-23,119.82286330305028
05,2 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-23,120.7724277461032
05,2 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-23,121.7731256402164
05,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,122.85303600750838
05,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,124.0555674122929
05,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,125.45726463172359
05,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,127.2209198008697
05,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,129.83492243782158
05,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,132.1021798887638
05,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,134.73835665468408
28,2 wk ahead cum death,point,,2020-05-10,2020-05-23,595.0
28,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,531.4640072434091
28,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,541.47049183207
28,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,550.0766206147351
28,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,559.9989359311918
28,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,566.6934749689073
28,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,572.0140823748775
28,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,576.5786897733333
28,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,580.6778482922689
