forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,02,point,NA,214.0
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.025,39.13345743236752
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.1,99.66091358994505
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.25,153.82252146241694
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.5,214.0
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.75,274.17747853758306
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.9,328.33908641005496
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.975,388.86654256763245
2021-06-07,1 wk ahead inc case,2021-06-12,13,point,NA,1301.0
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.025,259.8645372787935
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.1,620.2381121699655
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.25,942.7101519669493
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.5,1301.0
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.75,1659.2898480330507
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.9,1981.7618878300345
2021-06-07,1 wk ahead inc case,2021-06-12,13,quantile,0.975,2342.1354627212063
2021-06-07,1 wk ahead inc case,2021-06-12,04,point,NA,2341.0
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.025,270.19439652676783
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.1,986.9729954209181
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.25,1628.3659081449503
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.5,2341.0
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.75,3053.6340918550495
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.9,3695.027004579082
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.975,4411.805603473232
2021-06-07,1 wk ahead inc case,2021-06-12,49,point,NA,403.0
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.025,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.1,14.065706300632257
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.25,198.30110090537252
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.5,403.0
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.75,607.6988990946274
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.9,791.9342936993678
2021-06-07,1 wk ahead inc case,2021-06-12,49,quantile,0.975,997.8236719443615
2021-06-07,1 wk ahead inc case,2021-06-12,20,point,NA,521.0
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.025,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.1,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.25,227.6102579240556
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.5,521.0
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.75,814.3897420759445
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.9,1078.4496620042742
2021-06-07,1 wk ahead inc case,2021-06-12,20,quantile,0.975,1373.5456876626786
2021-06-07,1 wk ahead inc case,2021-06-12,48,point,NA,4643.0
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.025,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.1,1466.222803612632
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.25,2971.0394521547214
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.5,4643.0
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.75,6314.960547845279
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.9,7819.777196387367
2021-06-07,1 wk ahead inc case,2021-06-12,48,quantile,0.975,9501.46146126898
2021-06-07,1 wk ahead inc case,2021-06-12,40,point,NA,33.0
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.025,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.1,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.25,0.0
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.5,33.0
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.75,297.9053663839982
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.9,536.3284596421004
2021-06-07,1 wk ahead inc case,2021-06-12,40,quantile,0.975,802.774451388009
2021-06-07,1 wk ahead inc case,2021-06-12,54,point,NA,955.0
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.025,120.69953375817556
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.1,409.4802470450959
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.25,667.8890543384255
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.5,955.0
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.75,1242.1109456615745
2021-06-07,1 wk ahead inc case,2021-06-12,54,quantile,0.9,1500.519752954904
