forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,05,point,NA,2467.0
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.025,1370.5533866976505
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.1,1750.0720947438997
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.25,2089.6757184606176
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.5,2467.0
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.75,2844.3242815393824
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.9,3183.9279052561005
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.975,3563.4466133023493
2021-10-25,1 wk ahead inc case,2021-10-30,49,point,NA,6896.0
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.025,2030.7458026745817
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.1,3714.7812722395433
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.25,5221.701842442505
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.5,6896.0
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.75,8570.298157557496
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.9,10077.218727760457
2021-10-25,1 wk ahead inc case,2021-10-30,49,quantile,0.975,11761.254197325417
2021-10-25,1 wk ahead inc case,2021-10-30,54,point,NA,3441.0
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.025,1609.6326197042156
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.1,2243.5332343766786
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.25,2810.7646810878364
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.5,3441.0
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.75,4071.2353189121636
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.9,4638.466765623321
2021-10-25,1 wk ahead inc case,2021-10-30,54,quantile,0.975,5272.367380295784
2021-10-25,1 wk ahead inc case,2021-10-30,48,point,NA,24596.0
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.025,0.0
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.1,8500.392869312
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.25,16124.766906684255
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.5,24596.0
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.75,33067.23309331574
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.9,40691.607130688004
2021-10-25,1 wk ahead inc case,2021-10-30,48,quantile,0.975,49212.10686109896
2021-10-25,1 wk ahead inc case,2021-10-30,37,point,NA,14050.0
2021-10-25,1 wk ahead inc case,2021-10-30,37,quantile,0.025,4116.576634583167
2021-10-25,1 wk ahead inc case,2021-10-30,37,quantile,0.1,7554.88357664661
