location,target,type,quantile,forecast_date,target_end_date,value
19,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,614.0694448274708
19,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,622.4403267264229
19,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,631.2619753774812
19,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,640.7819212981515
19,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,651.382832529482
19,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,663.7394892764632
19,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,679.2869850145432
19,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,702.3307157666362
19,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,722.3177155908263
19,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,745.5569222963048
28,2 wk ahead cum death,point,,2020-05-25,2020-06-06,784.0
28,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,729.076314930421
28,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,737.7264199237704
28,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,745.1659874258977
28,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,753.7433322970157
28,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,759.5304261605228
28,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,764.1298249086293
28,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,768.0756994962748
28,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,771.6192168283612
28,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,774.9028137261896
28,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,778.0186260785878
28,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,781.0332105885358
28,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,784.0
28,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,786.9667894114642
28,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,789.9813739214122
28,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,793.0971862738106
28,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,796.3807831716385
28,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,799.9243005037251
28,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,803.8701750913707
28,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,808.4695738394772
28,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,814.2566677029843
28,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,822.8340125741023
28,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,830.2735800762296
28,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,838.923685069579
53,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1122.0
53,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,1069.0
53,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,1073.7826201259973
53,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1081.5346992121072
53,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1090.4723499250993
53,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1096.5025404295634
53,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1101.295144681582
53,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1105.4067723882397
53,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1109.099141144015
53,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1112.5206710691873
53,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1115.767368376035
53,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1118.9085855941319
53,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1122.0
53,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1125.0914144058681
53,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1128.2326316239653
53,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1131.4793289308127
53,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1134.900858855985
53,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1138.5932276117599
53,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1142.704855318418
53,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1147.4974595704366
53,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1153.5276500749007
53,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1162.4653007878928
53,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1170.2173798740027
53,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1179.2308471209126
24,2 wk ahead cum death,point,,2020-05-25,2020-06-06,3003.0
24,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,2379.524905943741
24,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,2477.717971785789
24,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,2562.169425512005
24,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,2659.536543058805
24,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2725.229675016204
24,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2777.440493781281
24,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2822.2327273422643
24,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2862.457537442203
24,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2899.7318186948673
24,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2935.1014665437347
24,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2969.322010167114
24,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,3003.0
24,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,3036.677989832886
24,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,3070.8985334562653
24,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,3106.268181305133
24,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,3143.542462557797
24,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,3183.767272657736
24,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,3228.559506218719
24,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,3280.7703249837964
24,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,3346.4634569411946
24,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,3443.830574487994
24,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,3528.28202821421
24,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,3626.475094056259
02,2 wk ahead cum death,point,,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,8.0
02,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,8.111698974982287
02,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,8.2251974250096
02,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,8.342507081251169
02,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,8.466133789073814
02,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,8.599546444618738
02,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,8.748107763175923
02,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,8.921274123994477
02,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,9.139156947150756
02,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,9.462092112845752
02,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,9.742190208480046
02,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,10.067864776925193
32,2 wk ahead cum death,point,,2020-05-25,2020-06-06,439.0
32,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,427.70185013626195
32,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,429.4812315165922
32,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,431.01159766835264
32,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,432.7760118307325
32,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,433.96645368951516
32,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,434.9125791411006
32,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,435.7242705339534
32,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,436.4531944911123
32,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,437.12865116880545
32,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,437.769593502884
32,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,438.3897126286699
32,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,439.0
32,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,439.6102873713301
32,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,440.23040649711606
32,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,440.87134883119455
32,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,441.5468055088877
32,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,442.2757294660466
32,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,443.0874208588994
32,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,444.03354631048495
32,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,445.22398816926767
32,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,446.98840233164736
32,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,448.51876848340777
32,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,450.29814986373793
US,2 wk ahead cum death,point,,2020-05-25,2020-06-06,110658.0
US,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,103939.9693988526
US,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,104998.01330058355
US,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,105907.98942609807
US,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,106957.13362040633
US,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,107664.98622748288
US,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,108227.56504020304
US,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,108710.20756854957
US,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,109143.6354756992
US,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,109545.27102534409
US,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,109926.38388593103
US,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,110295.11498913213
US,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,110658.0
US,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,111020.88501086787
US,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,111389.61611406897
US,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,111770.72897465591
US,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,112172.3645243008
US,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,112605.79243145045
US,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,113088.43495979696
US,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,113651.01377251715
US,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,114358.86637959367
US,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,115408.01057390193
US,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,116317.98669941645
US,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,117376.0306011474
50,2 wk ahead cum death,point,,2020-05-25,2020-06-06,55.0
50,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,54.0
50,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,54.21534741386096
50,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,54.48409317179619
50,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,54.74410780276785
50,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,55.0
50,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,55.25589219723216
50,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,55.51590682820381
50,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,55.784652586139046
50,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,56.0678701349691
50,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,56.373506400399286
50,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,56.71384687563939
50,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,57.110555265878254
50,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,57.609705006199896
50,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,58.34952011306481
50,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,58.99119938669976
50,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,59.737290216228615
08,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1577.0
08,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,1369.586032306207
08,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,1402.2523145370083
08,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1430.34711938463
08,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1462.7386300733756
08,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1484.5930285560294
08,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1501.9622116715127
08,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1516.8634242032074
08,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1530.245173598003
08,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1542.6453586916064
08,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1554.4119217286927
08,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1565.7962076403976
08,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1577.0
08,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1588.2037923596024
08,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1599.5880782713073
08,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1611.3546413083936
08,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1623.7548264019968
08,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1637.1365757967926
08,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1652.0377883284866
08,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1669.4069714439706
08,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1691.2613699266244
08,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1723.65288061537
08,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1751.7476854629917
08,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1784.413967693793
23,2 wk ahead cum death,point,,2020-05-25,2020-06-06,97.0
23,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,78.0
23,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,78.0
23,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,80.36870221637956
23,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,84.04208972616014
23,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,86.52050683956278
23,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,88.49027419387389
23,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,90.18015919246186
23,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,91.69772814928535
23,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,93.10398195076792
23,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,94.4383792905158
23,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,95.7294241595765
23,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,97.0
23,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,98.2705758404235
23,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,99.5616207094842
23,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,100.89601804923208
23,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,102.30227185071465
23,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,103.81984080753814
23,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,105.50972580612611
23,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,107.4794931604372
23,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,109.95791027383986
23,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,113.63129778362044
23,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,116.81741362146057
23,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,120.52196183752405
05,2 wk ahead cum death,point,,2020-05-25,2020-06-06,133.0
05,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,118.1556849942156
05,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,120.49356314626822
05,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,122.50426733278583
05,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,124.82248048652494
05,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,126.38656789561104
05,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,127.62965498577285
05,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,128.69611302255834
05,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,129.65382529986294
05,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,130.5412884524469
05,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,131.38340419903824
05,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,132.19816092959144
05,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,133.0
05,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,133.80183907040856
05,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,134.61659580096176
05,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,135.45871154755304
05,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,136.34617470013706
05,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,137.30388697744166
05,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,138.37034501422718
05,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,139.61343210438895
05,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,141.1775195134751
05,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,143.49573266721416
05,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,145.50643685373174
05,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,147.8443150057844
54,2 wk ahead cum death,point,,2020-05-25,2020-06-06,83.0
54,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,77.35029802018653
54,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,78.24008746611702
54,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,79.00535547740357
54,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,79.88766048367741
54,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,80.48294748265793
54,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,80.9560627184658
54,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,81.36195346380951
54,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,81.72645589770904
54,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,82.06422172443877
54,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,82.38472846381306
54,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,82.69482244335197
54,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,83.0
54,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,83.30517755664803
54,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,83.61527153618694
54,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,83.93577827556123
54,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,84.27354410229096
54,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,84.63804653619049
54,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,85.0439372815342
54,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,85.51705251734207
54,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,86.11233951632259
54,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,86.99464452259646
54,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,87.75991253388298
54,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,88.64970197981346
18,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2357.0
18,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,2070.020320786982
18,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,2115.2176587479285
18,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,2154.0898628350988
18,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,2198.9070246204833
18,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,2229.1449509071285
18,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,2253.177096157985
18,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,2273.794536920431
18,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,2292.309635933902
18,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,2309.4666344712327
18,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,2325.7469482966144
18,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,2341.4983403332085
18,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,2357.0
18,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,2372.5016596667915
18,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,2388.2530517033856
18,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,2404.5333655287673
18,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,2421.6903640660985
18,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,2440.205463079569
18,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,2460.8229038420154
18,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,2484.8550490928715
18,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,2515.0929753795167
18,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,2559.9101371649012
18,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,2598.7823412520715
18,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,2643.979679213018
30,2 wk ahead cum death,point,,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,16.0
30,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,16.142416193102413
30,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,16.28712671688724
30,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,16.436696528595245
30,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,16.594320581069113
30,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,16.764421716888894
30,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,16.953837398049302
30,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,17.17462450809296
30,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,17.452425107617213
30,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,17.864167443878337
30,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,18.22129251581206
30,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,18.63652759057961
45,2 wk ahead cum death,point,,2020-05-25,2020-06-06,547.0
45,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,478.6590574541386
45,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,489.4222887926271
45,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,498.6792615282486
45,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,509.3519582398858
45,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,516.5527760424862
45,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,522.2757577614234
45,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,527.1855664923166
