forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,19,point,NA,11888.0
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.025,2994.3549191116417
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.1,6072.758053355147
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.25,8827.396592867135
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.5,11888.0
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.75,14948.603407132865
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.9,17703.241946644852
2021-12-13,1 wk ahead inc case,2021-12-18,19,quantile,0.975,20781.645080888356
2021-12-13,1 wk ahead inc case,2021-12-18,01,point,NA,1377.0
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.025,0.0
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.1,0.0
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.25,486.3008892478582
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.5,1377.0
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.75,2267.6991107521417
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.9,3069.356095080393
2021-12-13,1 wk ahead inc case,2021-12-18,01,quantile,0.975,3965.2352958344363
2021-12-13,1 wk ahead inc case,2021-12-18,18,point,NA,39690.0
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.025,20629.81632207162
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.1,27227.215772998527
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.25,33130.747570351785
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.5,39690.0
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.75,46249.252429648215
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.9,52152.78422700147
2021-12-13,1 wk ahead inc case,2021-12-18,18,quantile,0.975,58750.18367792838
2021-12-13,1 wk ahead inc case,2021-12-18,20,point,NA,22021.0
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.025,10207.077425724548
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.1,14296.291235089535
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.25,17955.430556473293
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.5,22021.0
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.75,26086.569443526707
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.9,29745.708764910465
2021-12-13,1 wk ahead inc case,2021-12-18,20,quantile,0.975,33834.92257427545
2021-12-13,1 wk ahead inc case,2021-12-18,23,point,NA,3968.0
