forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,47,point,NA,42766.0
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,17808.0151602965
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,26446.850874580567
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,34177.11515685344
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,42766.0
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,51354.88484314656
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,59085.14912541943
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,67723.98483970348
2021-01-11,1 wk ahead inc case,2021-01-16,51,point,NA,27061.0
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,21263.86926783429
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,23270.45995738941
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,25066.011678666095
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,27061.0
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,29055.988321333905
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,30851.54004261059
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,32858.13073216571
2021-01-11,1 wk ahead inc case,2021-01-16,56,point,NA,506.0
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,0.0
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,28.60090364877732
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,254.74144287363433
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,506.0
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,757.2585571263656
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,983.3990963512226
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,1236.1189123066933
2021-01-11,1 wk ahead inc case,2021-01-16,37,point,NA,45431.0
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,23893.303380574573
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,31348.257134025043
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,38019.15175828637
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,45431.0
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,52842.84824171363
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,59513.74286597496
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,66968.69661942542
2021-01-11,1 wk ahead inc case,2021-01-16,12,point,NA,226050.0
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,189492.81056918716
