forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,21,point,NA,20482.0
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,13842.761181856607
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,16140.835076292055
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,18197.213867568826
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,20482.0
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,22766.786132431174
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,24823.164923707947
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,27121.23881814339
2020-12-07,1 wk ahead inc case,2020-12-12,19,point,NA,31990.0
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,11966.164502199565
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,18897.11771602492
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,25099.122458671976
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,31990.0
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,38880.877541328024
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,45082.88228397508
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,52013.83549780043
2020-12-07,1 wk ahead inc case,2020-12-12,22,point,NA,17663.0
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,7118.470533847678
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,10768.30277501509
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14034.271563324506
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,17663.0
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,21291.728436675494
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,24557.69722498491
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,28207.529466152322
2020-12-07,1 wk ahead inc case,2020-12-12,01,point,NA,20531.0
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,15865.49647679886
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,17480.39121770884
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,18925.4427904162
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,20531.0
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,22136.5572095838
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,23581.60878229116
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,25196.50352320114
2020-12-07,1 wk ahead inc case,2020-12-12,US,point,NA,1724177.0
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.025,1336448.0917916126
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.1,1470654.6938551941
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.25,1590746.3979562358
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.5,1724177.0
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.75,1857607.6020437642
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.9,1977699.3061448059
2020-12-07,1 wk ahead inc case,2020-12-12,US,quantile,0.975,2111905.908208387
2020-12-07,1 wk ahead inc case,2020-12-12,41,point,NA,14165.0
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,10202.594042687717
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,11574.122005316609
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,12801.4023903479
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,14165.0
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,15528.5976096521
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,16755.877994683393
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,18127.40595731228
2020-12-07,1 wk ahead inc case,2020-12-12,53,point,NA,35473.0
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,26077.694147653776
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,29329.739706025663
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,32239.758191808356
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,35473.0
