forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc case,2020-07-18,04,point,NA,28826.0
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.025,28547.993020229704
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.1,28644.221006627038
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.25,28730.32841632953
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.5,28826.0
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.75,28921.67158367047
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.9,29007.778993372962
2020-07-13,1 wk ahead inc case,2020-07-18,04,quantile,0.975,29104.006979770296
2020-07-13,1 wk ahead inc case,2020-07-18,21,point,NA,1889.0
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.025,1822.0986908972013
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.1,1845.2555852587286
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.25,1865.9770018120375
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.5,1889.0
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.75,1912.0229981879625
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.9,1932.7444147412714
2020-07-13,1 wk ahead inc case,2020-07-18,21,quantile,0.975,1955.9013091027987
2020-07-13,1 wk ahead inc case,2020-07-18,28,point,NA,4216.0
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.025,4125.373698166872
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.1,4156.742646339485
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.25,4184.812431163644
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.5,4216.0
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.75,4247.187568836356
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.9,4275.257353660515
2020-07-13,1 wk ahead inc case,2020-07-18,28,quantile,0.975,4306.626301833128
2020-07-13,1 wk ahead inc case,2020-07-18,36,point,NA,1770.0
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.025,1729.4675480796702
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.1,1743.4972542232454
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.25,1756.0514154411906
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.5,1770.0
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.75,1783.9485845588094
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.9,1796.5027457767544
2020-07-13,1 wk ahead inc case,2020-07-18,36,quantile,0.975,1810.5324519203298
2020-07-13,1 wk ahead inc case,2020-07-18,16,point,NA,2082.0
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.025,1797.376176638165
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.1,1895.8944851549159
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.25,1984.0513371503462
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.5,2082.0
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.75,2179.9486628496534
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.9,2268.1055148450846
2020-07-13,1 wk ahead inc case,2020-07-18,16,quantile,0.975,2366.623823361835
2020-07-13,1 wk ahead inc case,2020-07-18,46,point,NA,271.0
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.025,268.8558801566676
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.1,269.5980353906438
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.25,270.26213600406584
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.5,271.0
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.75,271.73786399593416
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.9,272.4019646093562
2020-07-13,1 wk ahead inc case,2020-07-18,46,quantile,0.975,273.1441198433325
2020-07-13,1 wk ahead inc case,2020-07-18,48,point,NA,52831.0
2020-07-13,1 wk ahead inc case,2020-07-18,48,quantile,0.025,47923.11695098957
2020-07-13,1 wk ahead inc case,2020-07-18,48,quantile,0.1,49621.90776433571
