forecast_date,target,target_end_date,location,type,quantile,value
2021-02-22,1 wk ahead inc case,2021-02-27,04,point,NA,8376.0
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.025,0.0
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.1,1906.4974871187796
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.25,4971.054579835152
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.5,8376.0
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.75,11780.945420164848
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.9,14845.50251288122
2021-02-22,1 wk ahead inc case,2021-02-27,04,quantile,0.975,18270.250269789307
2021-02-22,1 wk ahead inc case,2021-02-27,45,point,NA,12645.0
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.025,8206.495588842645
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.1,9742.817959073278
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.25,11117.560845433969
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.5,12645.0
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.75,14172.439154566031
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.9,15547.182040926722
2021-02-22,1 wk ahead inc case,2021-02-27,45,quantile,0.975,17083.504411157355
2021-02-22,1 wk ahead inc case,2021-02-27,54,point,NA,1388.0
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.025,492.1826491647546
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.1,802.2565182521273
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.25,1079.7190183328942
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.5,1388.0
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.75,1696.2809816671058
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.9,1973.7434817478727
2021-02-22,1 wk ahead inc case,2021-02-27,54,quantile,0.975,2283.817350835245
2021-02-22,1 wk ahead inc case,2021-02-27,02,point,NA,393.0
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.025,0.0
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.1,0.0
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.25,115.43077784267643
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.5,393.0
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.75,670.5692221573236
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.9,920.3901806503411
2021-02-22,1 wk ahead inc case,2021-02-27,02,quantile,0.975,1199.5736780833172
2021-02-22,1 wk ahead inc case,2021-02-27,46,point,NA,691.0
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.025,418.03729231019315
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.1,512.5192788569243
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.25,597.0643205820187
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.5,691.0
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.75,784.9356794179813
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.9,869.4807211430757
2021-02-22,1 wk ahead inc case,2021-02-27,46,quantile,0.975,963.9627076898067
2021-02-22,1 wk ahead inc case,2021-02-27,49,point,NA,4403.0
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.025,3334.733321571778
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.1,3704.4979637597316
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.25,4035.3733850421045
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.5,4403.0
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.75,4770.626614957896
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.9,5101.502036240268
2021-02-22,1 wk ahead inc case,2021-02-27,49,quantile,0.975,5471.266678428222
2021-02-22,1 wk ahead inc case,2021-02-27,11,point,NA,773.0
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.025,508.1135406374215
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.1,599.8000537941817
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.25,681.8436301814407
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.5,773.0
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.75,864.1563698185593
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.9,946.1999462058183
2021-02-22,1 wk ahead inc case,2021-02-27,11,quantile,0.975,1037.8864593625785
2021-02-22,1 wk ahead inc case,2021-02-27,08,point,NA,7115.0
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.025,4961.035112232787
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.1,5706.598062097064
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.25,6373.74799203406
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.5,7115.0
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.75,7856.25200796594
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.9,8523.401937902936
2021-02-22,1 wk ahead inc case,2021-02-27,08,quantile,0.975,9268.964887767213
2021-02-22,1 wk ahead inc case,2021-02-27,18,point,NA,7387.0
2021-02-22,1 wk ahead inc case,2021-02-27,18,quantile,0.025,5475.96553182014
