forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,27,point,NA,17556.0
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.025,6958.932426385369
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.1,10626.9499530244
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.25,13909.191427537551
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.5,17556.0
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.75,21202.80857246245
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.9,24485.0500469756
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.975,28153.06757361463
2021-10-11,1 wk ahead inc case,2021-10-16,31,point,NA,2999.0
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.025,625.3807820228972
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.1,1446.9738154376578
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.25,2182.15752431048
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.5,2999.0
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.75,3815.84247568952
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.9,4551.026184562343
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.975,5372.619217977102
2021-10-11,1 wk ahead inc case,2021-10-16,45,point,NA,11916.0
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.025,2312.2087829067186
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.1,5636.418453343344
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.25,8611.011342020814
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.5,11916.0
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.75,15220.988657979186
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.9,18195.581546656656
