forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,13,point,NA,61.0
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.025,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.1,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.25,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.5,61.0
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.75,9953.424740588052
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.9,18856.91559345004
2022-06-20,1 wk ahead inc case,2022-06-25,13,quantile,0.975,28806.8722770643
2022-06-20,1 wk ahead inc case,2022-06-25,53,point,NA,2301.0
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.025,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.1,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.25,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.5,2301.0
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.75,9518.850344356506
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.9,16015.140809386088
2022-06-20,1 wk ahead inc case,2022-06-25,53,quantile,0.975,23274.96842075979
2022-06-20,1 wk ahead inc case,2022-06-25,56,point,NA,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.025,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.1,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.25,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.5,0.0
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.75,1126.7742585994056
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.9,2140.906240166929
2022-06-20,1 wk ahead inc case,2022-06-25,56,quantile,0.975,3274.233544571491
2022-06-20,1 wk ahead inc case,2022-06-25,40,point,NA,0.0
