forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,47,point,NA,2.0
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.5,2.0
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.75,5486.768171696584
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.9,10423.23061921036
2022-05-30,1 wk ahead inc case,2022-06-04,47,quantile,0.975,15939.896872342057
2022-05-30,1 wk ahead inc case,2022-06-04,38,point,NA,26.0
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.5,26.0
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.75,329.9025308266334
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.9,603.4242885686787
2022-05-30,1 wk ahead inc case,2022-06-04,38,quantile,0.975,909.0942428074206
2022-05-30,1 wk ahead inc case,2022-06-04,08,point,NA,1183.0
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.5,1183.0
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.75,8106.8374563850375
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.9,14338.507150741778
2022-05-30,1 wk ahead inc case,2022-06-04,08,quantile,0.975,21302.61196649616
2022-05-30,1 wk ahead inc case,2022-06-04,51,point,NA,11476.0
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.1,1678.2488034535709
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.25,6319.373505432331
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.5,11476.0
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.75,16632.62649456767
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.9,21273.75119654643
2022-05-30,1 wk ahead inc case,2022-06-04,51,quantile,0.975,26460.367380141062
2022-05-30,1 wk ahead inc case,2022-06-04,36,point,NA,20283.0
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.25,8782.210175181834
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.5,20283.0
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.75,31783.789824818166
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.9,42134.85942515862
2022-05-30,1 wk ahead inc case,2022-06-04,36,quantile,0.975,53702.535054247106
2022-05-30,1 wk ahead inc case,2022-06-04,19,point,NA,357.0
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.5,357.0
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.75,2372.458155066802
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.9,4186.433365243298
2022-05-30,1 wk ahead inc case,2022-06-04,19,quantile,0.975,6213.612936119639
2022-05-30,1 wk ahead inc case,2022-06-04,42,point,NA,10942.0
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.5,10942.0
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.75,29123.614791560183
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.9,45487.63526499706
2022-05-30,1 wk ahead inc case,2022-06-04,42,quantile,0.975,63774.989918496314
2022-05-30,1 wk ahead inc case,2022-06-04,22,point,NA,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.5,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.75,1551.1384479804535
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.9,2947.2114376947575
2022-05-30,1 wk ahead inc case,2022-06-04,22,quantile,0.975,4507.370930682389
2022-05-30,1 wk ahead inc case,2022-06-04,15,point,NA,4960.0
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.25,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.5,4960.0
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.75,10619.354066129248
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.9,15712.949264700732
2022-05-30,1 wk ahead inc case,2022-06-04,15,quantile,0.975,21405.216761483818
2022-05-30,1 wk ahead inc case,2022-06-04,05,point,NA,130.0
2022-05-30,1 wk ahead inc case,2022-06-04,05,quantile,0.025,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,05,quantile,0.1,0.0
2022-05-30,1 wk ahead inc case,2022-06-04,05,quantile,0.25,0.0
