forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,20,point,NA,734.0
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.025,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.1,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.25,96.23315576667585
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.5,734.0
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.75,1371.7668442333243
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.9,1945.7768986734766
2021-03-15,1 wk ahead inc case,2021-03-20,20,quantile,0.975,2587.2528401917048
2021-03-15,1 wk ahead inc case,2021-03-20,24,point,NA,4027.0
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.025,2121.2375315178915
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.1,2780.888900865425
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.25,3371.1628206238624
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.5,4027.0
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.75,4682.837179376138
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.9,5273.111099134575
2021-03-15,1 wk ahead inc case,2021-03-20,24,quantile,0.975,5932.762468482108
2021-03-15,1 wk ahead inc case,2021-03-20,38,point,NA,300.0
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.025,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.1,35.22554894848571
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.25,160.64731365518716
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.5,300.0
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.75,439.3526863448128
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.9,564.7744510515142
2021-03-15,1 wk ahead inc case,2021-03-20,38,quantile,0.975,704.9375788221228
2021-03-15,1 wk ahead inc case,2021-03-20,40,point,NA,1719.0
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.025,528.5809094560641
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.1,940.6267945868558
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.25,1309.336617742469
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.5,1719.0
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.75,2128.663382257531
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.9,2497.373205413144
2021-03-15,1 wk ahead inc case,2021-03-20,40,quantile,0.975,2909.4190905439355
2021-03-15,1 wk ahead inc case,2021-03-20,41,point,NA,1214.0
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.025,696.7782817952808
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.1,875.8068964902554
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.25,1036.006552028681
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.5,1214.0
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.75,1391.993447971319
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.9,1552.1931035097446
2021-03-15,1 wk ahead inc case,2021-03-20,41,quantile,0.975,1731.221718204719
2021-03-15,1 wk ahead inc case,2021-03-20,33,point,NA,1283.0
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.025,458.6914269369836
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.1,744.013594824474
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.25,999.3276019787495
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.5,1283.0
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.75,1566.6723980212505
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.9,1821.986405175526
2021-03-15,1 wk ahead inc case,2021-03-20,33,quantile,0.975,2107.3085730630164
2021-03-15,1 wk ahead inc case,2021-03-20,19,point,NA,1049.0
2021-03-15,1 wk ahead inc case,2021-03-20,19,quantile,0.025,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,19,quantile,0.1,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,19,quantile,0.25,0.0
2021-03-15,1 wk ahead inc case,2021-03-20,19,quantile,0.5,1049.0
2021-03-15,1 wk ahead inc case,2021-03-20,19,quantile,0.75,2497.8113505194065
