location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,352.0
04,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,353.32532716383486
04,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,354.6720054023612
04,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,356.06390424495766
04,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,357.5307559692354
04,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,359.11371961255486
04,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,360.8764246956604
04,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,362.9310727521144
04,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,365.5162891706876
04,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,369.3479693389338
04,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,372.67138045117895
04,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,376.53556409475283
01,1 wk ahead cum death,point,,2020-04-27,2020-05-02,292.0
01,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,267.2984153010936
01,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,271.1887460550656
01,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,274.5346451247334
01,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,278.3922524676719
01,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,280.99496182792046
01,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,283.06351271988035
01,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,284.83814519791804
01,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,286.43182001051827
01,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,287.9085972294178
01,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,289.30991439579435
01,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,290.6657049715752
01,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,292.0
01,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,293.3342950284248
01,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,294.69008560420565
01,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,296.0914027705822
01,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,297.5681799894818
01,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,299.16185480208196
01,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,300.9364872801197
01,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,303.00503817207954
01,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,305.6077475323281
01,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,309.4653548752665
01,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,312.8112539449344
01,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,316.70158469890634
37,1 wk ahead cum death,point,,2020-04-27,2020-05-02,398.0
37,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,325.0237277739307
37,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,336.51699185442834
37,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,346.40183302252717
37,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,357.79842182567484
37,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,365.48764618573176
37,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,371.5987979537325
37,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,376.8416220234057
37,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,381.549840074262
37,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,385.912705763136
37,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,390.0526386563115
37,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,394.05807164151184
37,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,398.0
37,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,401.94192835848816
37,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,405.94736134368856
37,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,410.087294236864
37,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,414.45015992573786
37,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,419.1583779765943
37,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,424.4012020462675
37,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,430.5123538142682
37,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,438.20157817432516
37,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,449.59816697747283
37,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,459.48300814557166
37,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,470.9762722260693
45,1 wk ahead cum death,point,,2020-04-27,2020-05-02,214.0
45,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,183.82797302759155
45,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,188.5798610489957
45,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,192.66674689893242
45,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,197.37866454384582
45,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,200.55777300898964
45,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,203.08442763729684
45,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,205.25207233079013
45,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,207.19868425942286
45,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,209.00251031447155
45,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,210.71416484417807
45,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,212.3702104104857
45,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,214.0
45,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,215.6297895895143
45,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,217.28583515582199
45,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,218.99748968552842
45,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,220.80131574057705
45,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,222.74792766920987
45,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,224.91557236270327
45,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,227.4422269910104
45,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,230.62133545615418
45,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,235.33325310106758
45,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,239.42013895100442
45,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,244.17202697240847
18,1 wk ahead cum death,point,,2020-04-27,2020-05-02,1095.0
18,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,956.179786262958
18,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,978.0430210860294
18,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,996.8466091819148
18,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1018.525942001562
18,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1033.1528849321144
18,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,1044.7779154897903
18,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,1054.7511565959287
18,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,1063.7074353452153
18,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,1072.0067623587854
18,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,1079.8820121017056
18,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,1087.5014073675038
18,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,1095.0
18,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,1102.4985926324962
18,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,1110.1179878982944
18,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,1117.9932376412146
18,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,1126.2925646547847
18,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,1135.2488434040713
18,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,1145.2220845102095
18,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,1156.8471150678854
18,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,1171.474057998438
18,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,1193.1533908180852
18,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,1211.9569789139705
18,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,1233.820213737042
20,1 wk ahead cum death,point,,2020-04-27,2020-05-02,196.0
20,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,127.29306826805409
20,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,138.11394040180332
20,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,147.42048740126884
20,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,158.15034006418958
20,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,165.38972071577248
20,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,171.14335096461366
20,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,176.07945340516778
20,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,180.5122259534448
20,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,184.61985033459285
20,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,188.51758418683858
20,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,192.2886867969926
20,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,196.0
20,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,199.7113132030074
20,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,203.48241581316142
20,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,207.38014966540703
20,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,211.48777404655533
20,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,215.92054659483227
20,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,220.8566490353864
20,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,226.6102792842276
20,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,233.8496599358104
20,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,244.57951259873118
20,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,253.88605959819665
20,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,264.70693173194593
46,1 wk ahead cum death,point,,2020-04-27,2020-05-02,18.0
46,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1.250295306905946
46,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,3.888259311311607
46,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,6.157053885949395
46,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,8.772828728078876
46,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,10.537679595644713
46,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,11.940327118275018
46,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,13.143673798588214
46,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,14.224316308502104
46,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,15.22569264186551
46,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,16.175900857422242
46,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,17.095238302643466
46,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,18.0
46,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,18.90476169735653
46,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,19.82409914257776
46,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,20.774307358134493
46,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,21.77568369149789
46,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,22.8563262014118
46,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,24.059672881724982
46,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,25.46232040435529
46,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,27.22717127192113
46,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,29.8429461140506
46,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,32.111740688688386
46,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,34.749704693094046
31,1 wk ahead cum death,point,,2020-04-27,2020-05-02,101.0
31,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,85.33592431479167
31,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,87.80290917076363
31,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,89.9246522451934
31,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,92.37088612533304
31,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,94.0213485107418
31,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,95.33308369394236
31,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,96.45843568201306
31,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,97.46903654776585
31,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,98.40550885952236
31,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,99.29412950555228
31,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,100.15388026450917
31,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,101.0
31,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,101.84611973549082
31,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,102.70587049444772
31,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,103.59449114047764
31,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,104.53096345223415
31,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,105.54156431798694
31,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,106.66691630605764
31,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,107.97865148925816
31,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,109.629113874667
31,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,112.0753477548066
31,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,114.19709082923636
31,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,116.66407568520832
27,1 wk ahead cum death,point,,2020-04-27,2020-05-02,332.0
27,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,236.7790760598078
27,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,251.775720742388
27,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,264.6736625023151
27,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,279.54416331716067
27,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,289.5772196190761
27,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,297.55117471348126
27,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,304.3921181700563
27,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,310.5354968223065
27,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,316.2282526900573
27,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,321.63012131274286
27,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,326.8564917205074
27,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,332.0
27,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,337.1435082794926
27,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,342.3698786872572
27,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,347.7717473099427
27,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,353.46450317769353
27,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,359.6078818299437
27,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,366.4488252865188
27,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,374.4227803809238
27,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,384.4558366828393
27,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,399.32633749768485
27,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,412.22427925761207
27,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,427.22092394019216
47,1 wk ahead cum death,point,,2020-04-27,2020-05-02,270.0
47,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,189.7147613394928
47,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,202.35913767639963
47,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,213.2339988894191
47,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,225.7720173996262
47,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,234.2313589640865
47,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,240.95457547293475
47,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,246.72249659097733
47,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,251.90226802007592
47,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,256.702098189393
47,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,261.25666764365917
47,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,265.66326630026475
47,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,270.0
47,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,274.33673369973525
47,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,278.74333235634083
47,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,283.2979018106072
47,1 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-02,288.0977319799242
47,1 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-02,293.2775034090227
47,1 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-02,299.0454245270652
47,1 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-02,305.7686410359135
47,1 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-02,314.2279826003739
47,1 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-02,326.7660011105809
47,1 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-02,337.6408623236004
47,1 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-02,350.2852386605072
48,1 wk ahead cum death,point,,2020-04-27,2020-05-02,875.0
48,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,795.1743376554614
48,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,807.7463338638215
48,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,818.5589441732338
48,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,831.0251913783716
48,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,839.4361091840366
48,1 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-02,846.1208400244587
48,1 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-02,851.8557438658207
48,1 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-02,857.0058647600183
48,1 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-02,861.7782192899364
48,1 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-02,866.3067170492618
48,1 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-02,870.6880910392869
48,1 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-02,875.0
48,1 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-02,879.3119089607131
48,1 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-02,883.6932829507382
48,1 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-02,888.2217807100635
