forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,40,point,NA,18433.0
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.025,8975.167395620218
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.1,12248.855660405901
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.25,15178.240626336566
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.5,18433.0
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.75,21687.759373663434
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.9,24617.1443395941
2021-08-16,1 wk ahead inc case,2021-08-21,40,quantile,0.975,27890.83260437978
2021-08-16,1 wk ahead inc case,2021-08-21,19,point,NA,7767.0
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.025,0.0
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.1,2302.229213896331
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.25,4890.852070024543
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.5,7767.0
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.75,10643.147929975457
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.9,13231.770786103669
2021-08-16,1 wk ahead inc case,2021-08-21,19,quantile,0.975,16124.645694871633
2021-08-16,1 wk ahead inc case,2021-08-21,50,point,NA,1408.0
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.025,894.0137637558249
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.1,1071.9224644315714
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.25,1231.1199905594626
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.5,1408.0
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.75,1584.8800094405374
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.9,1744.0775355684286
2021-08-16,1 wk ahead inc case,2021-08-21,50,quantile,0.975,1921.986236244175
2021-08-16,1 wk ahead inc case,2021-08-21,49,point,NA,7456.0
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.025,4383.420325933251
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.1,5446.948138526732
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.25,6398.621643476181
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.5,7456.0
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.75,8513.37835652382
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.9,9465.051861473268
2021-08-16,1 wk ahead inc case,2021-08-21,49,quantile,0.975,10528.579674066748
2021-08-16,1 wk ahead inc case,2021-08-21,09,point,NA,3844.0
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.025,1441.7952359340688
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.1,2273.2827315039485
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.25,3017.3202732218087
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.5,3844.0
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.75,4670.679726778191
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.9,5414.7172684960515
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.975,6246.204764065931
2021-08-16,1 wk ahead inc case,2021-08-21,32,point,NA,11128.0
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.025,5986.178136217118
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.1,7765.943395256433
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.25,9358.52557505564
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.5,11128.0
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.75,12897.47442494436
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.9,14490.056604743568
2021-08-16,1 wk ahead inc case,2021-08-21,32,quantile,0.975,16269.821863782881
2021-08-16,1 wk ahead inc case,2021-08-21,22,point,NA,44886.0
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.025,18553.71256008144
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.1,27668.242704874356
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.25,35824.17125338146
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.5,44886.0
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.75,53947.82874661854
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.9,62103.757295125644
2021-08-16,1 wk ahead inc case,2021-08-21,22,quantile,0.975,71218.28743991855
2021-08-16,1 wk ahead inc case,2021-08-21,45,point,NA,32343.0
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.025,18605.089008025217
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.1,23360.262828322215
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.25,27615.321212898434
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.5,32343.0
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.75,37070.67878710156
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.9,41325.737171677785
2021-08-16,1 wk ahead inc case,2021-08-21,45,quantile,0.975,46080.91099197478
2021-08-16,1 wk ahead inc case,2021-08-21,54,point,NA,4469.0
2021-08-16,1 wk ahead inc case,2021-08-21,54,quantile,0.025,2386.5582209062536
2021-08-16,1 wk ahead inc case,2021-08-21,54,quantile,0.1,3107.364509142064
2021-08-16,1 wk ahead inc case,2021-08-21,54,quantile,0.25,3752.361507426658
2021-08-16,1 wk ahead inc case,2021-08-21,54,quantile,0.5,4469.0
2021-08-16,1 wk ahead inc case,2021-08-21,54,quantile,0.75,5185.638492573342
