forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.1,13
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.15,16
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.2,18
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.25,21
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.3,23
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.35,26
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.4,28
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.45,31
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.5,34
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.55,37
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.6,41
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.65,45
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.7,49
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.75,54
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.8,60
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.85,67
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.9,78
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.95,94
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.975,108
2024-02-05,04,19 day ahead inc hosp,2024-02-24,quantile,0.99,122
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.01,8
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.025,10
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.05,12
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.1,16
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.15,18
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.2,21
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.25,24
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.3,27
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.35,29
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.4,32
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.45,36
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.5,39
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.55,43
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.6,47
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.65,51
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.7,56
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.75,63
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.8,69
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.85,79
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.9,91
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.95,108
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.975,124
2024-02-05,04,20 day ahead inc hosp,2024-02-25,quantile,0.99,142
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.01,8
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.025,10
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.05,12
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.1,16
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.15,19
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.2,23
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.25,25
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.3,29
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.35,32
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.4,35
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.45,39
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.5,43
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.55,47
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.6,51
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.65,56
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.7,62
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.75,69
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.8,76
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.85,86
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.9,100
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.95,122
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.975,141
2024-02-05,04,21 day ahead inc hosp,2024-02-26,quantile,0.99,160
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.01,7
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.025,9
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.05,12
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.1,16
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.15,19
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.2,22
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.25,25
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.3,28
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.35,31
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.4,34
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.45,38
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.5,42
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.55,46
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.6,51
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.65,56
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.7,61
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.75,68
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.8,76
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.85,87
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.9,102
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.95,123
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.975,143
2024-02-05,04,22 day ahead inc hosp,2024-02-27,quantile,0.99,167
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.01,7
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.025,9
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.05,12
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.1,15
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.15,18
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.2,21
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.25,24
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.3,27
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.35,30
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.4,33
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.45,37
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.5,41
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.55,45
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.6,49
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.65,54
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.7,60
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.75,66
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.8,75
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.85,86
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.9,98
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.95,119
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.975,137
2024-02-05,04,23 day ahead inc hosp,2024-02-28,quantile,0.99,158
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.01,7
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.025,8
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.05,11
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.1,14
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.15,17
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.2,20
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.25,23
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.3,26
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.35,29
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.4,32
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.45,35
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.5,39
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.55,43
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.6,48
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.65,52
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.7,57
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.75,64
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.8,72
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.85,83
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.9,97
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.95,117
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.975,134
2024-02-05,04,24 day ahead inc hosp,2024-02-29,quantile,0.99,154
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.01,6
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.025,8
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.05,11
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.1,15
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.15,18
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.2,21
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.25,23
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.3,26
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.35,29
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.4,33
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.45,37
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.5,41
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.55,46
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.6,51
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.65,56
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.7,62
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.75,69
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.8,79
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.85,91
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.9,107
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.95,133
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.975,155
2024-02-05,04,25 day ahead inc hosp,2024-03-01,quantile,0.99,177
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.01,5
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.025,7
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.05,9
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.1,12
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.15,14
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.2,17
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.25,19
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.3,22
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.35,24
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.4,27
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.45,30
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.5,34
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.55,38
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.6,42
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.65,47
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.7,52
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.75,59
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.8,66
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.85,76
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.9,89
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.95,110
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.975,127
2024-02-05,04,26 day ahead inc hosp,2024-03-02,quantile,0.99,145
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.01,6
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.025,8
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.05,10
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.1,13
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.15,17
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.2,19
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.25,22
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.3,25
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.35,28
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.4,32
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.45,35
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.5,39
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.55,44
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.6,49
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.65,54
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.7,60
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.75,67
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.8,77
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.85,88
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.9,104
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.95,127
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.975,149
2024-02-05,04,27 day ahead inc hosp,2024-03-03,quantile,0.99,171
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.01,6
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.025,8
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.05,11
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.1,14
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.15,17
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.2,20
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.25,24
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.3,27
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.35,31
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.4,34
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.45,38
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.5,43
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.55,48
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.6,53
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.65,59
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.7,66
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.75,74
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.8,86
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.85,99
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.9,118
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.95,146
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.975,169
2024-02-05,04,28 day ahead inc hosp,2024-03-04,quantile,0.99,195
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.01,5
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.025,7
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.05,9
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.1,12
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.15,13
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.2,15
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.25,16
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.3,17
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.35,18
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.4,19
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.45,21
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.5,22
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.55,23
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.6,24
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.65,25
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.7,26
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.75,28
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.8,29
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.85,31
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.9,34
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.95,37
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.975,41
2024-02-05,05,0 day ahead inc hosp,2024-02-05,quantile,0.99,45
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.01,6
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.025,8
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.05,9
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.1,12
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.15,13
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.2,15
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.25,16
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.3,17
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.35,18
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.4,18
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.45,19
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.5,21
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.55,22
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.6,23
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.65,24
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.7,25
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.75,26
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.8,28
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.85,30
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.9,33
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.95,37
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.975,40
2024-02-05,05,1 day ahead inc hosp,2024-02-06,quantile,0.99,45
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.01,6
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.025,8
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.05,9
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.1,11
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.15,13
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.2,14
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.25,15
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.3,16
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.35,17
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.4,18
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.45,19
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.5,20
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.55,21
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.6,22
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.65,23
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.7,24
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.75,25
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.8,27
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.85,28
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.9,31
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.95,35
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.975,39
2024-02-05,05,2 day ahead inc hosp,2024-02-07,quantile,0.99,43
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.01,6
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.025,7
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.05,9
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.1,11
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.15,12
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.2,14
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.25,15
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.3,16
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.35,17
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.4,18
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.45,19
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.5,20
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.55,20
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.6,21
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.65,22
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.7,24
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.75,25
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.8,26
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.85,28
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.9,31
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.95,35
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.975,38
2024-02-05,05,3 day ahead inc hosp,2024-02-08,quantile,0.99,42
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.01,6
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.025,6
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.05,8
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.1,10
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.15,11
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.2,12
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.25,13
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.3,14
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.35,15
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.4,15
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.45,16
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.5,17
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.55,18
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.6,19
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.65,19
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.7,20
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.75,22
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.8,23
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.85,24
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.9,27
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.95,29
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.975,33
2024-02-05,05,4 day ahead inc hosp,2024-02-09,quantile,0.99,37
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.01,4
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.025,6
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.05,6
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.1,8
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.15,9
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.2,10
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.25,10
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.3,11
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.35,12
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.4,13
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.45,13
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.5,14
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.55,15
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.6,16
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.65,17
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.7,18
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.75,19
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.8,20
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.85,22
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.9,23
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.95,26
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.975,29
2024-02-05,05,5 day ahead inc hosp,2024-02-10,quantile,0.99,33
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.01,2
2024-02-05,05,6 day ahead inc hosp,2024-02-11,quantile,0.025,4
