forecast_date,location,target,target_end_date,type,quantile,value
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.5,81
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.55,85
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.6,90
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.65,94
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.7,99
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.75,106
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.8,112
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.85,121
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.9,131
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.95,149
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.975,163
2023-10-02,27,16 day ahead inc hosp,2023-10-18,quantile,0.99,182
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.01,30
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.025,35
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.05,40
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.1,47
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.15,51
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.2,56
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.25,59
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.3,63
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.35,67
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.4,71
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.45,74
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.5,78
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.55,82
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.6,86
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.65,91
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.7,96
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.75,101
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.8,107
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.85,115
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.9,126
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.95,140
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.975,154
2023-10-02,27,17 day ahead inc hosp,2023-10-19,quantile,0.99,169
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.01,30
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.025,36
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.05,42
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.1,49
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.15,54
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.2,59
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.25,63
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.3,67
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.35,71
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.4,75
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.45,79
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.5,83
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.55,87
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.6,92
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.65,97
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.7,102
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.75,109
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.8,115
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.85,124
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.9,135
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.95,152
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.975,166
2023-10-02,27,18 day ahead inc hosp,2023-10-20,quantile,0.99,181
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.01,20
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.025,26
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.05,32
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.1,38
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.15,43
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.2,47
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.25,50
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.3,54
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.35,58
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.4,61
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.45,64
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.5,68
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.55,72
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.6,76
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.65,80
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.7,85
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.75,91
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.8,97
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.85,105
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.9,115
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.95,132
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.975,147
2023-10-02,27,19 day ahead inc hosp,2023-10-21,quantile,0.99,163
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.01,25
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.025,31
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.05,35
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.1,41
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.15,45
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.2,49
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.25,53
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.3,56
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.35,60
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.4,64
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.45,67
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.5,70
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.55,75
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.6,79
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.65,83
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.7,88
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.75,93
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.8,99
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.85,107
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.9,116
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.95,132
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.975,145
2023-10-02,27,20 day ahead inc hosp,2023-10-22,quantile,0.99,160
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.01,33
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.025,38
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.05,45
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.1,53
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.15,59
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.2,64
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.25,70
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.3,74
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.35,79
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.4,84
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.45,88
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.5,93
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.55,98
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.6,104
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.65,109
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.7,116
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.75,124
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.8,132
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.85,143
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.9,155
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.95,175
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.975,193
2023-10-02,27,21 day ahead inc hosp,2023-10-23,quantile,0.99,223
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.01,33
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.025,40
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.05,46
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.1,54
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.15,59
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.2,64
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.25,69
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.3,73
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.35,77
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.4,81
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.45,85
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.5,90
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.55,95
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.6,101
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.65,106
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.7,113
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.75,120
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.8,128
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.85,137
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.9,149
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.95,168
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.975,187
2023-10-02,27,22 day ahead inc hosp,2023-10-24,quantile,0.99,208
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.01,30
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.025,37
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.05,43
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.1,52
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.15,59
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.2,64
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.25,69
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.3,74
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.35,79
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.4,85
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.45,91
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.5,96
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.55,102
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.6,108
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.65,114
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.7,122
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.75,131
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.8,141
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.85,154
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.9,170
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.95,192
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.975,216
2023-10-02,27,23 day ahead inc hosp,2023-10-25,quantile,0.99,246
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.01,32
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.025,39
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.05,45
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.1,52
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.15,58
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.2,64
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.25,69
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.3,73
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.35,78
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.4,83
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.45,88
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.5,93
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.55,98
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.6,104
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.65,110
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.7,117
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.75,125
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.8,133
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.85,143
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.9,158
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.95,178
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.975,198
2023-10-02,27,24 day ahead inc hosp,2023-10-26,quantile,0.99,219
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.01,34
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.025,40
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.05,47
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.1,55
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.15,61
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.2,67
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.25,72
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.3,78
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.35,82
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.4,88
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.45,93
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.5,99
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.55,105
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.6,111
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.65,117
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.7,125
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.75,135
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.8,146
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.85,157
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.9,172
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.95,193
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.975,214
2023-10-02,27,25 day ahead inc hosp,2023-10-27,quantile,0.99,241
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.01,23
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.025,29
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.05,35
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.1,43
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.15,49
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.2,54
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.25,59
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.3,63
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.35,68
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.4,72
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.45,76
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.5,81
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.55,87
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.6,92
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.65,98
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.7,105
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.75,112
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.8,121
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.85,133
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.9,145
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.95,168
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.975,188
2023-10-02,27,26 day ahead inc hosp,2023-10-28,quantile,0.99,211
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.01,27
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.025,33
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.05,39
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.1,46
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.15,51
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.2,56
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.25,60
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.3,65
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.35,69
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.4,73
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.45,78
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.5,83
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.55,88
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.6,94
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.65,100
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.7,107
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.75,115
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.8,124
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.85,135
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.9,148
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.95,169
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.975,184
2023-10-02,27,27 day ahead inc hosp,2023-10-29,quantile,0.99,202
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.01,36
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.025,44
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.05,50
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.1,59
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.15,67
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.2,73
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.25,80
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.3,85
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.35,91
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.4,98
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.45,104
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.5,111
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.55,118
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.6,126
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.65,134
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.7,142
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.75,153
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.8,167
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.85,181
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.9,200
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.95,229
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.975,251
2023-10-02,27,28 day ahead inc hosp,2023-10-30,quantile,0.99,281
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.01,4
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.025,5
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.05,6
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.1,8
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.15,9
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.2,10
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.25,11
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.3,12
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.35,13
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.4,14
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.45,15
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.5,16
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.55,17
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.6,18
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.65,19
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.7,20
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.75,21
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.8,23
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.85,25
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.9,27
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.95,31
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.975,34
2023-10-02,28,0 day ahead inc hosp,2023-10-02,quantile,0.99,39
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.01,4
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.025,5
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.05,6
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.1,8
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.15,9
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.2,10
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.25,12
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.3,12
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.35,13
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.4,14
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.45,15
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.5,16
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.55,17
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.6,18
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.65,19
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.7,20
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.75,21
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.8,23
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.85,24
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.9,27
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.95,31
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.975,35
2023-10-02,28,1 day ahead inc hosp,2023-10-03,quantile,0.99,40
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.01,2
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.025,3
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.05,5
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.1,7
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.15,8
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.2,9
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.25,10
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.3,11
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.35,12
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.4,13
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.45,14
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.5,15
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.55,16
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.6,17
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.65,18
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.7,20
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.75,21
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.8,23
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.85,25
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.9,28
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.95,32
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.975,37
2023-10-02,28,2 day ahead inc hosp,2023-10-04,quantile,0.99,42
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.01,3
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.025,4
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.05,5
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.1,6
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.15,7
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.2,8
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.25,9
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.3,10
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.35,11
2023-10-02,28,3 day ahead inc hosp,2023-10-05,quantile,0.4,11
