forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.45,182.64985449380615
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.5,185.61718740872527
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.55,188.6430304352626
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.6,191.8190522314874
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.65,195.427706424638
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.7,198.70725600377793
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.75,202.36612963016776
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.8,206.4891131038046
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.85,212.02191905039697
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.9,218.5098140100349
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.95,228.94143867507728
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.975,238.00945912603234
2023-02-13,36,21 day ahead inc hosp,2023-03-06,quantile,0.99,246.54112539833278
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.01,131.1080808163379
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.025,138.2733991182242
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.05,144.33502850827935
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.1,152.89613096668046
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.15,158.0258002939695
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.2,161.92952585994118
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.25,165.9474945363146
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.3,169.2839726679832
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.35,172.04635433587106
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.4,175.39549916283647
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.45,179.0422526642529
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.5,182.31308421040256
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.55,185.11890844704806
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.6,188.5771462231614
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.65,191.82119939590024
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.7,195.22720371909432
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.75,198.8412817610606
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.8,203.03199928295217
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.85,208.03309444449494
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.9,213.7947675000539
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.95,223.64058186768116
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.975,231.6913929410797
2023-02-13,36,22 day ahead inc hosp,2023-03-07,quantile,0.99,243.80449851922816
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.01,124.21175732590964
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.025,131.77341512423524
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.05,136.14938516639901
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.1,142.44268444493443
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.15,147.21567291862758
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.2,150.59325262326672
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.25,154.14871709483577
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.3,157.55597841223297
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.35,160.65594565792443
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.4,163.57242796729372
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.45,166.0821175974533
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.5,168.75800153006236
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.55,171.04652055649763
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.6,173.54908167130688
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.65,176.53035882415597
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.7,179.67737311117608
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.75,182.83300411906106
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.8,186.44006947155134
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.85,190.51454080745006
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.9,195.94915862429409
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.95,204.69964759993908
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.975,214.13325120765793
2023-02-13,36,23 day ahead inc hosp,2023-03-08,quantile,0.99,222.64701972308947
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.01,120.52429109193322
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.025,126.18380612385836
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.05,132.75492432293882
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.1,138.97682339793994
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.15,143.9554171220201
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.2,148.09622569853659
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.25,151.6797082417816
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.3,154.94569410205992
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.35,157.5399847794649
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.4,160.41956872090302
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.45,163.3657515321482
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.5,166.5872203988846
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.55,169.5953952283776
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.6,172.23316702389963
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.65,175.5743982352097
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.7,179.10881994018317
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.75,183.2442052606068
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.8,187.53639584361505
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.85,192.0598118853856
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.9,197.4298143981181
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.95,206.0508293556297
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.975,214.44781070078201
2023-02-13,36,24 day ahead inc hosp,2023-03-09,quantile,0.99,224.423196256364
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.01,102.37950552976716
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.025,108.8746851690727
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.05,114.31704076310844
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.1,120.3682011641964
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.15,125.5570135706532
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.2,129.36890246690695
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.25,133.42929091252702
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.3,137.08005912024672
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.35,139.81888405514377
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.4,142.73102548157982
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.45,146.05012689230313
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.5,148.83402575705475
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.55,151.13126422521532
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.6,153.92619303038623
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.65,156.99678170429806
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.7,160.16761392849236
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.75,163.80355863927406
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.8,167.69767456111404
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.85,172.6775116688305
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.9,178.01628092671177
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.95,187.20939460853538
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.975,193.93264477029282
2023-02-13,36,25 day ahead inc hosp,2023-03-10,quantile,0.99,202.36823757057417
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.01,75.18514339862453
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.025,78.94188099082817
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.05,84.54747500679598
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.1,90.26411062217525
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.15,94.77145553727186
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.2,97.77162730844847
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.25,100.38296908935968
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.3,103.23234800472575
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.35,105.4537953534099
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.4,107.79433202587012
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.45,110.35336427695827
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.5,112.47354189442125
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.55,114.63362408516925
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.6,117.31936774377658
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.65,119.61717559373709
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.7,122.37404084920882
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.75,125.37182240116405
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.8,128.44243845606755
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.85,131.88358718491372
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.9,136.8631238767491
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.95,144.03628205622974
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.975,151.61848998035137
2023-02-13,36,26 day ahead inc hosp,2023-03-11,quantile,0.99,158.93311125739567
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.01,78.94113675155081
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.025,85.5121293329089
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.05,91.98280616345494
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.1,98.72941986631038
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.15,104.36224215756125
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.2,108.3105821732873
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.25,112.23291837778729
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.3,115.45580042708892
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.35,118.7481809831233
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.4,122.21140619225417
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.45,124.98520239544607
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.5,127.93563343733365
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.55,130.60869677853648
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.6,133.72505085409418
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.65,137.30914986438475
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.7,140.7135907704109
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.75,144.5420387807543
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.8,149.05903957020158
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.85,154.55318859370283
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.9,161.58930956899803
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.95,172.23462014384023
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.975,181.3420409329714
2023-02-13,36,27 day ahead inc hosp,2023-03-12,quantile,0.99,189.97085589234229
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.01,71.48856028209084
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.025,77.41310043741662
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.05,81.4945432584722
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.1,87.64197352487422
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.15,92.269632311054
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.2,95.38105293667505
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.25,98.62322143548812
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.3,101.40283161637379
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.35,104.10532286755804
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.4,106.83293098963175
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.45,109.40485064233165
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.5,111.86533671841099
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.55,114.4759392132598
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.6,116.89575165842923
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.65,119.42528045704937
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.7,122.81842715158098
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.75,126.51427374914766
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.8,130.1347149364265
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.85,134.51684397505295
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.9,139.86769217802117
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.95,148.61577983562464
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.975,154.9846521257771
2023-02-13,37,0 day ahead inc hosp,2023-02-13,quantile,0.99,163.43140540260003
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.01,70.70724149082554
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.025,75.91695175000807
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.05,81.16089948375988
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.1,87.3277153588347
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.15,91.62658295708444
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.2,94.94159617318743
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.25,98.15910294497961
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.3,101.0935121187539
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.35,103.54370861898812
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.4,105.92093629807235
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.45,108.48378880714142
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.5,110.99096619445521
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.55,113.4296240872045
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.6,116.04193790719341
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.65,118.4254053731735
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.7,121.10274216810022
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.75,124.36416749070537
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.8,127.92761809582021
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.85,131.72012458281867
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.9,137.4488667300545
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.95,143.77772520362328
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.975,151.0210801637987
2023-02-13,37,1 day ahead inc hosp,2023-02-14,quantile,0.99,157.76091076900502
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.01,73.15682656886706
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.025,78.30789674005445
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.05,83.05526408799457
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.1,89.33784525889695
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.15,93.27895416422125
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.2,96.3855863142063
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.25,99.18579254365599
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.3,101.96821748677479
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.35,104.36065728686165
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.4,106.92078514824529
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.45,109.429766545918
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.5,112.04019410248321
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.55,114.17085941925438
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.6,116.48001540618132
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.65,119.08468192610056
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.7,121.46643277000776
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.75,124.9390895639485
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.8,128.316918534517
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.85,132.07825944133938
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.9,137.14927253430972
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.95,144.00168672295678
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.975,150.22948305779127
2023-02-13,37,2 day ahead inc hosp,2023-02-15,quantile,0.99,156.76427788337745
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.01,72.3369755891375
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.025,78.86761008498685
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.05,84.33448040596477
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.1,90.5907646125252
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.15,94.6931456701407
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.2,98.00462041087904
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.25,101.16327168747566
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.3,103.83254956230725
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.35,106.10116495579003
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.4,108.43373644750882
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.45,111.15007439319592
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.5,113.66456445982257
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.55,116.25655636689739
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.6,118.87119488761375
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.65,121.69364552602087
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.7,124.2991854678282
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.75,127.22913233467456
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.8,130.3323939649495
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.85,134.14060906148023
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.9,139.87861810939106
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.95,147.09931974445357
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.975,152.98692304164254
2023-02-13,37,3 day ahead inc hosp,2023-02-16,quantile,0.99,161.40998262478695
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.01,75.46070085110333
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.025,79.60983664500587
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.05,83.46559189806378
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.1,88.2956148585827
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.15,91.29976732846546
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.2,93.97041721772261
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.25,96.11447539837447
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.3,98.10163020592071
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.35,100.15821296914702
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.4,101.88933419650093
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.45,103.87585674821997
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.5,105.77773205213637
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.55,107.65429439984284
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.6,109.53893419985674
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.65,111.49669899996688
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.7,113.55995708279367
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.75,115.93129905026916
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.8,118.48761753788665
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.85,121.5823511246136
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.9,125.54451560472938
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.95,131.0596216205325
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.975,136.7232683616886
2023-02-13,37,4 day ahead inc hosp,2023-02-17,quantile,0.99,144.7804411261722
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.01,51.12514518531085
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.025,56.40077916311343
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.05,59.974230292523295
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.1,65.37950766054949
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.15,68.92197068262692
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.2,71.66597692403997
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.25,74.14537039450914
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.3,76.52509858184779
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.35,78.86197248520212
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.4,81.1692390553757
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.45,83.02826199840028
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.5,84.99008039395343
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.55,86.96586407580425
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.6,89.50588501496634
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.65,92.00580493237972
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.7,94.3941194849116
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.75,96.80668283689683
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.8,99.42532532499641
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.85,103.10162712022854
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.9,107.37709759896292
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.95,113.21212291708932
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.975,119.00912542737082
2023-02-13,37,5 day ahead inc hosp,2023-02-18,quantile,0.99,128.05674967208685
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.01,56.4555619045687
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.025,61.01007336812114
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.05,64.92836309589447
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.1,69.79146252224416
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.15,72.96472842420202
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.2,75.80869197159501
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.25,78.41960278513584
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.3,80.28635591555053
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.35,82.1706332675381
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.4,84.13945015617918
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.45,86.022720673841
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.5,87.83976160557377
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.55,89.76661514697409
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.6,91.73271573503305
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.65,93.70956906861645
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.7,95.93189437425514
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.75,98.28660672116034
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.8,101.1718055550799
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.85,104.85084414827871
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.9,109.00670629753577
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.95,115.42348535200577
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.975,121.69360356143325
2023-02-13,37,6 day ahead inc hosp,2023-02-19,quantile,0.99,128.81828275466285
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.01,63.00426604595897
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.025,69.6445926828486
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.05,74.38288969923238
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.1,79.78475032830097
2023-02-13,37,7 day ahead inc hosp,2023-02-20,quantile,0.15,84.31010640091432
