forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.3,6.313376656958935
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.35,6.999805918720451
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.4,7.682667763792219
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.45,8.327408591075
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.5,9.121953731610382
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.55,9.850528544739177
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.6,10.651169051174426
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.65,11.391667204692823
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.7,12.237580111740046
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.75,13.274817330096045
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.8,14.550758913049567
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.85,16.290844031836837
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.9,17.963053525227416
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.95,21.473154291484285
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.975,25.03367494478326
2023-03-06,38,13 day ahead inc hosp,2023-03-19,quantile,0.99,28.731205721631937
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.01,2.0426761303662575
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.025,3.1416786277148168
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.05,4.148822057861676
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.1,5.5363785687044125
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.15,6.621316173211387
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.2,7.531554861508655
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.25,8.279811110356118
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.3,9.085923322267028
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.35,9.869927183352713
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.4,10.555663947860374
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.45,11.316652976842398
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.5,12.220047358526905
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.55,13.01640369664966
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.6,14.031296555450657
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.65,15.050910556893955
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.7,16.167733220790478
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.75,17.63548503096974
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.8,19.17477154232026
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.85,20.773173556312873
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.9,23.209652686794488
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.95,26.88292087272884
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.975,30.067630383250748
2023-03-06,38,14 day ahead inc hosp,2023-03-20,quantile,0.99,35.058547928730896
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.01,0.0
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.025,1.1048724229117213
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.05,2.134469754296453
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.1,3.183270653801283
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.15,4.225182486441295
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.2,5.089739149132443
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.25,5.812696963357063
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.3,6.639406726115242
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.35,7.311962210761836
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.4,8.093575428930539
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.45,8.798247641836415
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.5,9.61071704250715
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.55,10.415382383646676
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.6,11.285271984717197
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.65,12.202614938897641
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.7,13.306338207401897
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.75,14.540753971824342
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.8,15.875941318544108
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.85,17.566470824331756
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.9,19.64705480202228
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.95,22.82503673969338
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.975,25.52725155216854
2023-03-06,38,15 day ahead inc hosp,2023-03-21,quantile,0.99,30.461130858394597
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.01,0.01227756353214007
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.025,1.1788542832375148
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.05,2.2147449879129892
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.1,3.806844541943549
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.15,4.9050463138816225
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.2,5.688612356066124
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.25,6.4681066311943365
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.3,7.294811935319478
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.35,8.03718970374167
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.4,8.791675003588553
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.45,9.669043397944966
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.5,10.500908735770828
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.55,11.32766169679739
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.6,12.255168028759142
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.65,13.23054518437846
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.7,14.433724169814536
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.75,15.79970113481483
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.8,17.554684031179054
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.85,19.434004828068296
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.9,22.118344088944646
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.95,26.591934280778915
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.975,29.867623976440267
2023-03-06,38,16 day ahead inc hosp,2023-03-22,quantile,0.99,34.657928819625184
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.01,0.6654124227937981
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.025,1.578678706025482
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.05,2.7457293822045563
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.1,4.192034203456946
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.15,5.218964100682596
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.2,6.065013336021499
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.25,6.920101045796382
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.3,7.727030308149409
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.35,8.565645815471456
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.4,9.307227174947037
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.45,10.184042503557508
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.5,10.86785100940234
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.55,11.777053330812578
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.6,12.741110554768913
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.65,13.798890552044627
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.7,15.004907630202707
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.75,16.25093316408048
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.8,17.75152671263537
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.85,19.76987680353056
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.9,22.5311082002899
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.95,26.231654321152497
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.975,30.403303351109518
2023-03-06,38,17 day ahead inc hosp,2023-03-23,quantile,0.99,34.265060206206925
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.01,0.0
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.025,0.512434062911666
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.05,1.9797289049782876
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.1,3.6107881584649304
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.15,4.698053800634703
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.2,5.652617681534302
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.25,6.630301776430537
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.3,7.657630975115107
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.35,8.544123545321233
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.4,9.380674121851646
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.45,10.461114733068044
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.5,11.366540028241637
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.55,12.444834664862432
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.6,13.573833318566209
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.65,14.626169062177391
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.7,15.879453186509673
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.75,17.465283706161962
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.8,19.078346147878783
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.85,21.573704411502987
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.9,24.671712992319332
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.95,29.387428942766597
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.975,33.596467232949976
2023-03-06,38,18 day ahead inc hosp,2023-03-24,quantile,0.99,42.48585756943554
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.025,0.9310431499947116
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.05,1.9316652976211983
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.1,3.156189174137933
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.15,4.065934703339106
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.2,5.021239504937942
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.25,5.814870712555878
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.3,6.612985862214442
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.35,7.422301643824751
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.4,8.328399672345185
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.45,9.127336329294398
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.5,9.90781195910254
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.55,10.654813486004482
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.6,11.577502041987842
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.65,12.535777506384019
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.7,13.757149608867886
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.75,15.008847444034148
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.8,16.714550092640277
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.85,18.704730503833378
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.9,21.4652457216341
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.95,25.57098619393285
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.975,29.023253860164203
2023-03-06,38,19 day ahead inc hosp,2023-03-25,quantile,0.99,33.70701578880518
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.01,0.4254153741269827
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.025,1.3030862636260996
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.05,2.1752858188207354
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.1,3.1398386063993295
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.15,3.9996423584430376
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.2,4.725126378161239
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.25,5.380828494776857
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.3,6.119612040016719
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.35,6.778866406523874
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.4,7.468760864883533
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.45,8.144575673140318
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.5,8.995562140099889
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.55,9.801849530045542
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.6,10.694745014682816
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.65,11.602309488370288
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.7,12.63287244738621
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.75,13.895354234710737
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.8,15.31776495079547
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.85,16.94862590890111
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.9,19.331048416157202
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.95,22.757661909972708
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.975,26.46343162045594
2023-03-06,38,20 day ahead inc hosp,2023-03-26,quantile,0.99,30.27345937230085
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.01,2.069498994949003
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.025,3.0222660495382176
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.05,3.8348389968478793
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.1,5.09132887084882
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.15,6.262730736662162
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.2,7.283933292702152
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.25,8.251993690122854
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.3,9.139300635527013
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.35,10.00356396998039
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.4,10.72263777866303
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.45,11.652205452354897
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.5,12.521392246172361
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.55,13.620420422005475
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.6,14.773990778416904
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.65,15.816629603655462
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.7,17.08718649155516
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.75,18.458781567411172
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.8,20.045133597593367
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.85,22.153490705067355
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.9,25.263071390831094
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.95,30.09578985454114
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.975,34.466215045517366
2023-03-06,38,21 day ahead inc hosp,2023-03-27,quantile,0.99,39.76830808746818
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.01,0.0
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.025,0.8429091372290831
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.05,1.7768410854063055
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.1,3.0113269412675043
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.15,4.030344175178159
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.2,4.875516148065507
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.25,5.577842533578394
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.3,6.3077820601518635
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.35,7.1774883202499185
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.4,7.909897372428253
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.45,8.670154593762122
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.5,9.518944868538068
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.55,10.2771834167612
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.6,11.127103220342672
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.65,12.153500300407359
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.7,13.28312464250362
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.75,14.544215638648717
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.8,16.1624717864828
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.85,18.09575972964849
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.9,20.581617580877055
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.95,24.900283945016287
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.975,28.10236588482348
2023-03-06,38,22 day ahead inc hosp,2023-03-28,quantile,0.99,32.780081048308766
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.01,0.0
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.025,1.060864359544677
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.05,1.930206738248124
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.1,3.2790921523840124
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.15,4.402139304920656
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.2,5.235945239026198
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.25,6.1237325265225016
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.3,6.8323196671235
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.35,7.659222271301862
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.4,8.381488191374771
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.45,9.126028020483473
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.5,10.058130091189168
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.55,11.09597766221464
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.6,12.196519213934968
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.65,13.284429717957527
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.7,14.50038387526587
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.75,16.175133950511253
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.8,17.59275833908749
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.85,19.699373583838266
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.9,22.82686895747546
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.95,27.281108924571225
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.975,31.29443470306347
2023-03-06,38,23 day ahead inc hosp,2023-03-29,quantile,0.99,37.55639018969105
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.01,0.5615277444978546
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.025,1.5907763120552763
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.05,2.5392295728050427
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.1,3.899430950550917
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.15,4.835344795270687
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.2,5.779576476039099
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.25,6.615405410726054
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.3,7.410791827595718
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.35,8.174864592717999
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.4,8.983200384471257
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.45,9.77376826075585
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.5,10.736462910438702
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.55,11.661744185098055
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.6,12.787134957281273
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.65,13.935791995795666
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.7,15.232504126817053
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.75,16.79967498628048
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.8,18.454973214824317
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.85,20.260633872441904
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.9,23.381386195881003
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.95,27.332665143402444
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.975,31.266583737820756
2023-03-06,38,24 day ahead inc hosp,2023-03-30,quantile,0.99,39.16208050781593
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.01,0.0
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.025,0.6118320181566513
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.05,1.7608464076884434
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.1,3.318788435224563
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.15,4.457614000636567
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.2,5.429745539223523
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.25,6.513069101318191
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.3,7.415442127414192
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.35,8.315993790089959
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.4,9.255059358266111
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.45,10.22434374508295
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.5,11.270270769454575
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.55,12.422056450478253
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.6,13.792461804485242
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.65,15.248036996476603
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.7,16.759184073626802
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.75,18.40883842949113
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.8,20.028058588211046
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.85,22.837292718597183
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.9,25.90169662362995
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.95,31.65427410759827
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.975,36.56723092652656
2023-03-06,38,25 day ahead inc hosp,2023-03-31,quantile,0.99,43.353355626009986
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.025,0.632096227518992
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.05,1.4818748544538718
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.1,2.788100199664385
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.15,3.734835323395941
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.2,4.502872194570862
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.25,5.217494948604687
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.3,6.084289887871033
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.35,6.834257985433226
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.4,7.665323711936863
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.45,8.438807613228306
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.5,9.400532980863808
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.55,10.437056269498113
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.6,11.423143153579703
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.65,12.681514440412291
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.7,13.8253676077422
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.75,15.16243639346785
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.8,16.974207690197108
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.85,19.18233565818061
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.9,21.87665660813711
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.95,26.510918536553316
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.975,31.538193392398814
2023-03-06,38,26 day ahead inc hosp,2023-04-01,quantile,0.99,38.215600099602
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.01,0.0
2023-03-06,38,27 day ahead inc hosp,2023-04-02,quantile,0.025,0.8020238727437832
