forecast_date,location,target,target_end_date,type,quantile,value
2023-07-10,48,10 day ahead inc hosp,2023-07-20,quantile,0.85,107
2023-07-10,48,10 day ahead inc hosp,2023-07-20,quantile,0.9,114
2023-07-10,48,10 day ahead inc hosp,2023-07-20,quantile,0.95,125
2023-07-10,48,10 day ahead inc hosp,2023-07-20,quantile,0.975,135
2023-07-10,48,10 day ahead inc hosp,2023-07-20,quantile,0.99,145
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.01,37
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.025,41
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.05,44
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.1,49
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.15,53
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.2,57
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.25,60
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.3,62
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.35,66
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.4,68
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.45,72
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.5,75
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.55,78
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.6,82
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.65,86
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.7,90
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.75,94
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.8,98
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.85,104
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.9,111
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.95,121
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.975,129
2023-07-10,48,11 day ahead inc hosp,2023-07-21,quantile,0.99,139
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.01,31
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.025,35
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.05,38
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.1,43
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.15,46
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.2,49
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.25,52
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.3,55
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.35,58
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.4,61
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.45,64
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.5,66
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.55,69
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.6,73
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.65,76
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.7,80
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.75,84
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.8,88
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.85,93
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.9,100
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.95,109
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.975,118
2023-07-10,48,12 day ahead inc hosp,2023-07-22,quantile,0.99,127
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.01,32
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.025,35
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.05,39
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.1,44
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.15,47
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.2,50
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.25,53
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.3,57
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.35,60
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.4,62
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.45,65
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.5,68
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.55,71
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.6,75
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.65,79
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.7,83
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.75,87
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.8,91
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.85,97
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.9,103
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.95,112
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.975,120
2023-07-10,48,13 day ahead inc hosp,2023-07-23,quantile,0.99,131
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.01,37
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.025,42
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.05,46
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.1,52
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.15,56
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.2,60
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.25,63
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.3,67
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.35,70
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.4,73
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.45,77
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.5,81
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.55,85
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.6,90
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.65,94
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.7,99
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.75,104
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.8,110
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.85,117
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.9,125
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.95,136
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.975,147
2023-07-10,48,14 day ahead inc hosp,2023-07-24,quantile,0.99,156
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.01,36
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.025,40
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.05,44
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.1,50
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.15,54
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.2,58
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.25,61
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.3,65
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.35,69
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.4,72
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.45,76
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.5,80
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.55,84
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.6,88
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.65,93
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.7,98
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.75,104
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.8,109
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.85,116
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.9,124
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.95,136
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.975,146
2023-07-10,48,15 day ahead inc hosp,2023-07-25,quantile,0.99,157
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.01,35
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.025,40
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.05,44
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.1,50
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.15,54
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.2,58
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.25,62
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.3,65
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.35,69
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.4,72
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.45,76
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.5,80
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.55,84
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.6,89
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.65,94
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.7,98
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.75,104
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.8,109
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.85,117
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.9,125
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.95,136
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.975,146
2023-07-10,48,16 day ahead inc hosp,2023-07-26,quantile,0.99,159
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.01,34
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.025,38
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.05,42
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.1,48
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.15,52
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.2,56
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.25,59
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.3,63
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.35,67
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.4,71
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.45,75
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.5,79
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.55,83
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.6,88
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.65,92
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.7,97
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.75,103
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.8,109
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.85,116
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.9,125
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.95,137
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.975,148
2023-07-10,48,17 day ahead inc hosp,2023-07-27,quantile,0.99,159
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.01,32
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.025,37
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.05,40
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.1,46
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.15,50
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.2,54
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.25,57
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.3,61
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.35,64
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.4,68
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.45,72
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.5,76
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.55,80
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.6,84
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.65,89
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.7,94
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.75,100
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.8,106
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.85,113
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.9,121
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.95,134
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.975,144
2023-07-10,48,18 day ahead inc hosp,2023-07-28,quantile,0.99,157
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.01,27
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.025,31
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.05,35
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.1,39
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.15,43
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.2,47
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.25,50
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.3,53
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.35,56
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.4,59
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.45,63
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.5,66
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.55,70
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.6,75
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.65,79
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.7,83
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.75,88
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.8,94
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.85,101
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.9,108
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.95,120
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.975,128
2023-07-10,48,19 day ahead inc hosp,2023-07-29,quantile,0.99,139
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.01,29
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.025,32
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.05,36
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.1,40
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.15,44
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.2,48
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.25,51
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.3,54
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.35,58
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.4,61
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.45,65
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.5,68
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.55,73
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.6,77
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.65,81
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.7,86
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.75,92
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.8,97
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.85,104
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.9,112
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.95,123
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.975,134
2023-07-10,48,20 day ahead inc hosp,2023-07-30,quantile,0.99,146
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.01,33
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.025,37
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.05,42
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.1,47
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.15,52
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.2,56
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.25,60
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.3,64
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.35,69
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.4,73
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.45,77
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.5,82
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.55,86
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.6,91
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.65,97
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.7,103
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.75,110
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.8,116
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.85,124
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.9,134
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.95,149
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.975,161
2023-07-10,48,21 day ahead inc hosp,2023-07-31,quantile,0.99,174
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.01,32
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.025,36
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.05,40
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.1,46
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.15,50
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.2,55
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.25,58
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.3,63
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.35,67
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.4,71
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.45,76
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.5,80
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.55,86
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.6,91
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.65,97
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.7,103
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.75,109
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.8,117
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.85,124
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.9,134
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.95,150
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.975,161
2023-07-10,48,22 day ahead inc hosp,2023-08-01,quantile,0.99,174
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.01,32
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.025,36
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.05,40
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.1,45
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.15,50
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.2,55
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.25,59
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.3,63
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.35,67
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.4,71
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.45,75
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.5,80
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.55,85
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.6,90
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.65,96
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.7,103
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.75,110
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.8,118
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.85,126
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.9,136
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.95,150
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.975,161
2023-07-10,48,23 day ahead inc hosp,2023-08-02,quantile,0.99,174
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.01,30
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.025,34
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.05,38
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.1,44
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.15,49
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.2,53
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.25,57
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.3,61
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.35,65
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.4,69
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.45,74
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.5,78
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.55,84
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.6,89
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.65,95
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.7,101
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.75,108
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.8,115
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.85,124
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.9,135
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.95,149
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.975,161
2023-07-10,48,24 day ahead inc hosp,2023-08-03,quantile,0.99,175
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.01,28
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.025,32
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.05,36
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.1,42
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.15,46
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.2,50
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.25,54
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.3,58
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.35,62
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.4,66
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.45,71
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.5,75
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.55,81
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.6,86
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.65,92
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.7,98
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.75,105
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.8,112
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.85,120
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.9,130
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.95,146
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.975,158
2023-07-10,48,25 day ahead inc hosp,2023-08-04,quantile,0.99,170
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.01,24
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.025,28
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.05,31
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.1,37
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.15,41
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.2,44
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.25,48
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.3,51
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.35,55
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.4,58
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.45,63
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.5,67
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.55,71
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.6,76
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.65,81
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.7,87
2023-07-10,48,26 day ahead inc hosp,2023-08-05,quantile,0.75,93
