forecast_date,location,target,target_end_date,type,quantile,value
2023-10-30,50,21 day ahead inc hosp,2023-11-20,quantile,0.95,42
2023-10-30,50,21 day ahead inc hosp,2023-11-20,quantile,0.975,51
2023-10-30,50,21 day ahead inc hosp,2023-11-20,quantile,0.99,62
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.01,0
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.025,0
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.05,0
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.1,2
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.15,3
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.2,4
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.25,5
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.3,6
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.35,7
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.4,8
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.45,9
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.5,10
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.55,12
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.6,13
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.65,15
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.7,18
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.75,21
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.8,24
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.85,28
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.9,35
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.95,46
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.975,55
2023-10-30,50,22 day ahead inc hosp,2023-11-21,quantile,0.99,68
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.01,0
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.025,0
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.05,0
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.1,1
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.15,2
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.2,4
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.25,5
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.3,6
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.35,7
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.4,8
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.45,10
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.5,11
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.55,13
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.6,15
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.65,17
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.7,19
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.75,23
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.8,27
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.85,32
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.9,40
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.95,52
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.975,64
2023-10-30,50,23 day ahead inc hosp,2023-11-22,quantile,0.99,80
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.01,0
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.025,0
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.05,1
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.1,2
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.15,3
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.2,5
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.25,6
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.3,7
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.35,8
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.4,10
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.45,11
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.5,13
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.55,15
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.6,17
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.65,19
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.7,22
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.75,26
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.8,30
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.85,36
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.9,43
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.95,56
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.975,68
2023-10-30,50,24 day ahead inc hosp,2023-11-23,quantile,0.99,85
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.01,0
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.025,0
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.05,0
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.1,0
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.15,2
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.2,3
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.25,4
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.3,5
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.35,6
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.4,8
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.45,9
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.5,11
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.55,13
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.6,15
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.65,17
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.7,20
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.75,24
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.8,28
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.85,34
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.9,43
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.95,58
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.975,72
2023-10-30,50,25 day ahead inc hosp,2023-11-24,quantile,0.99,93
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.01,0
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.025,0
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.05,0
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.1,0
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.15,1
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.2,2
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.25,3
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.3,4
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.35,5
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.4,6
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.45,7
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.5,9
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.55,10
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.6,12
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.65,14
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.7,17
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.75,20
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.8,23
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.85,28
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.9,36
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.95,48
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.975,61
2023-10-30,50,26 day ahead inc hosp,2023-11-25,quantile,0.99,75
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.01,0
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.025,0
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.05,0
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.1,1
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.15,2
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.2,3
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.25,5
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.3,6
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.35,7
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.4,8
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.45,10
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.5,12
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.55,14
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.6,16
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.65,18
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.7,22
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.75,25
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.8,30
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.85,37
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.9,45
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.95,59
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.975,71
2023-10-30,50,27 day ahead inc hosp,2023-11-26,quantile,0.99,87
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.01,0
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.025,0
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.05,0
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.1,1
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.15,2
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.2,3
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.25,4
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.3,5
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.35,6
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.4,8
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.45,10
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.5,11
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.55,13
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.6,16
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.65,18
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.7,21
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.75,25
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.8,31
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.85,37
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.9,47
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.95,63
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.975,78
2023-10-30,50,28 day ahead inc hosp,2023-11-27,quantile,0.99,102
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.01,37
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.025,43
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.05,48
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.1,54
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.15,58
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.2,63
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.25,66
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.3,69
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.35,73
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.4,76
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.45,79
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.5,81
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.55,84
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.6,88
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.65,91
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.7,95
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.75,99
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.8,104
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.85,110
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.9,117
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.95,129
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.975,141
2023-10-30,51,0 day ahead inc hosp,2023-10-30,quantile,0.99,153
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.01,37
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.025,42
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.05,47
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.1,54
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.15,60
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.2,63
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.25,67
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.3,70
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.35,74
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.4,77
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.45,80
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.5,83
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.55,87
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.6,90
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.65,94
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.7,98
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.75,103
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.8,108
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.85,114
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.9,122
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.95,135
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.975,146
2023-10-30,51,1 day ahead inc hosp,2023-10-31,quantile,0.99,159
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.01,37
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.025,42
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.05,46
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.1,52
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.15,57
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.2,60
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.25,63
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.3,67
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.35,70
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.4,73
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.45,76
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.5,79
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.55,82
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.6,85
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.65,89
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.7,93
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.75,97
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.8,101
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.85,107
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.9,114
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.95,125
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.975,135
2023-10-30,51,2 day ahead inc hosp,2023-11-01,quantile,0.99,146
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.01,38
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.025,42
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.05,47
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.1,52
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.15,56
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.2,60
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.25,64
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.3,66
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.35,69
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.4,72
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.45,75
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.5,78
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.55,81
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.6,84
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.65,87
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.7,91
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.75,95
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.8,100
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.85,105
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.9,112
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.95,124
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.975,133
2023-10-30,51,3 day ahead inc hosp,2023-11-02,quantile,0.99,145
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.01,34
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.025,38
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.05,44
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.1,50
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.15,54
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.2,58
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.25,62
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.3,65
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.35,68
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.4,72
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.45,75
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.5,78
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.55,82
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.6,85
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.65,89
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.7,93
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.75,98
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.8,104
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.85,111
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.9,119
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.95,132
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.975,144
2023-10-30,51,4 day ahead inc hosp,2023-11-03,quantile,0.99,157
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.01,29
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.025,33
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.05,38
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.1,43
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.15,47
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.2,51
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.25,54
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.3,57
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.35,60
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.4,63
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.45,66
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.5,69
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.55,73
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.6,76
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.65,80
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.7,84
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.75,88
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.8,94
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.85,99
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.9,107
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.95,120
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.975,130
2023-10-30,51,5 day ahead inc hosp,2023-11-04,quantile,0.99,144
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.01,30
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.025,35
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.05,39
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.1,44
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.15,49
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.2,52
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.25,56
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.3,59
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.35,62
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.4,66
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.45,69
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.5,72
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.55,75
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.6,79
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.65,83
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.7,87
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.75,92
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.8,98
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.85,105
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.9,114
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.95,128
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.975,139
2023-10-30,51,6 day ahead inc hosp,2023-11-05,quantile,0.99,153
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.01,35
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.025,40
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.05,46
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.1,52
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.15,58
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.2,62
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.25,66
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.3,71
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.35,75
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.4,79
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.45,83
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.5,87
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.55,91
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.6,96
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.65,101
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.7,106
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.75,112
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.8,119
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.85,127
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.9,138
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.95,156
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.975,170
2023-10-30,51,7 day ahead inc hosp,2023-11-06,quantile,0.99,189
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.01,34
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.025,39
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.05,45
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.1,52
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.15,58
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.2,62
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.25,67
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.3,72
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.35,76
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.4,80
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.45,84
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.5,89
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.55,93
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.6,99
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.65,104
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.7,110
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.75,117
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.8,124
2023-10-30,51,8 day ahead inc hosp,2023-11-07,quantile,0.85,133
