forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.05,1.8345007799625
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.1,2.6998632317451605
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.15,3.4567409589590885
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.2,4.102234102781695
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.25,4.771619426427343
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.3,5.315880790239029
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.35,5.811051105970283
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.4,6.448700039922144
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.45,7.114874103676476
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.5,7.879175915866129
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.55,8.658451550091291
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.6,9.47057221469055
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.65,10.393766144622916
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.7,11.413139791380257
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.75,12.565411886530082
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.8,13.890174184454292
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.85,15.59116247955096
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.9,17.777607538998883
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.95,21.173600303711567
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.975,23.962631796873975
2023-04-24,31,23 day ahead inc hosp,2023-05-17,quantile,0.99,28.274631056274927
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.01,0.9000121812204456
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.025,1.40080054385786
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.05,2.119441533239676
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.1,2.960156001210458
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.15,3.7502454040804167
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.2,4.358680689441134
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.25,4.973180279250553
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.3,5.530385867633497
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.35,6.22377509334455
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.4,6.841433074246698
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.45,7.4420139646886465
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.5,8.108739715440649
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.55,8.84582152313292
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.6,9.548326008726118
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.65,10.430986024284648
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.7,11.417385526353593
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.75,12.39353651215505
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.8,13.780679087569917
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.85,15.281025799770791
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.9,17.283212725805228
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.95,20.544730596044033
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.975,23.74112791003849
2023-04-24,31,24 day ahead inc hosp,2023-05-18,quantile,0.99,27.355348401315755
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.01,0.8774535661061595
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.025,1.2920780237199372
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.05,2.0775022966485466
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.1,3.0512384105475334
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.15,3.7659355801198973
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.2,4.365840924742501
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.25,4.9751901946593176
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.3,5.555351857256898
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.35,6.102324100489454
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.4,6.754710905614099
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.45,7.451287248133714
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.5,8.032414217610352
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.55,8.811451876964396
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.6,9.625474568553988
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.65,10.46853761533744
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.7,11.353078050720178
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.75,12.39399883985435
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.8,13.614654004648377
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.85,15.197571817285398
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.9,17.085802291113627
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.95,20.383795897172376
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.975,23.312624731021
2023-04-24,31,25 day ahead inc hosp,2023-05-19,quantile,0.99,26.51828702568322
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.01,0.41212189314090086
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.025,0.8907813238138022
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.05,1.3350144986634997
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.1,2.0188402037962003
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.15,2.6052461926635844
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.2,3.1579597553871523
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.25,3.6753173183556447
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.3,4.166104543326498
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.35,4.673380520259333
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.4,5.193878254337826
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.45,5.639090041026259
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.5,6.187375542522384
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.55,6.82191529908006
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.6,7.420734838287231
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.65,8.17781392716812
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.7,9.011957319661146
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.75,9.948413778888147
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.8,11.007728497006013
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.85,12.137830935790875
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.9,13.783466344420093
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.95,17.005402162519157
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.975,19.975409070028544
2023-04-24,31,26 day ahead inc hosp,2023-05-20,quantile,0.99,23.045120689334993
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.01,0.49371073089488293
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.025,0.9336742878273192
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.05,1.428342629416893
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.1,2.181389043852967
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.15,2.7475773959022787
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.2,3.3470244051470117
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.25,3.9695353014167987
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.3,4.533384589420902
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.35,5.110410697385898
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.4,5.661212268966634
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.45,6.297599745010709
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.5,6.953824900542278
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.55,7.586038774258746
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.6,8.339742794199752
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.65,9.122238213445662
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.7,10.06020585989622
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.75,11.141339651442262
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.8,12.38204656498963
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.85,13.927491098300125
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.9,15.954677717508755
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.95,19.415587849030562
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.975,22.675810247061253
2023-04-24,31,27 day ahead inc hosp,2023-05-21,quantile,0.99,27.264291551694537
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.01,5.964483599946008
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.025,7.118127535336191
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.05,8.003912484607921
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.1,9.285961889813649
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.15,10.231301902648676
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.2,11.070830062572796
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.25,11.857252565359753
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.3,12.502145822457347
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.35,13.173179579970869
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.4,13.795303730252606
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.45,14.521717571209182
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.5,15.122147545667211
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.55,15.686881878934896
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.6,16.33186266021159
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.65,17.072637669699873
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.7,17.919640985652652
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.75,18.777293390440796
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.8,19.78133290127256
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.85,20.785489295571875
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.9,22.276006375852823
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.95,25.03940409318876
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.975,26.85417105588982
2023-04-24,32,0 day ahead inc hosp,2023-04-24,quantile,0.99,29.293950073363945
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.01,5.083626508649475
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.025,6.253143479186157
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.05,7.592348144687223
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.1,9.106541633415585
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.15,10.036216212852041
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.2,10.860842849949526
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.25,11.654363859378133
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.3,12.398214943055034
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.35,13.119078304910156
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.4,13.75442244220324
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.45,14.379488213243897
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.5,15.164383828502737
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.55,15.898143897637413
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.6,16.625627718625406
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.65,17.37355598800285
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.7,18.2747015255068
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.75,19.255392744827283
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.8,20.311443983439126
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.85,21.568507278551074
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.9,23.229181283320234
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.95,26.174739097676877
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.975,28.572649964765215
2023-04-24,32,1 day ahead inc hosp,2023-04-25,quantile,0.99,32.335741293058575
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.01,5.7437042032851755
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.025,6.86316239483918
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.05,7.936012155080297
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.1,9.386488735738915
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.15,10.579985670261879
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.2,11.456838043817543
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.25,12.254663500173125
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.3,13.007151065739153
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.35,13.638847996550844
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.4,14.290446743187646
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.45,14.894651510056068
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.5,15.610064463826506
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.55,16.291450658792005
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.6,17.07120988980093
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.65,17.917192514439932
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.7,18.812757068242764
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.75,19.619298830275955
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.8,20.697521082929146
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.85,21.978962445346042
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.9,23.594445027370636
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.95,26.353259791204636
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.975,28.39882121750016
2023-04-24,32,2 day ahead inc hosp,2023-04-26,quantile,0.99,31.00408171187652
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.01,5.8998329141973835
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.025,7.081627618026059
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.05,8.08512827151896
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.1,9.478801028178186
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.15,10.333864759618262
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.2,11.098855363350076
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.25,11.774849348388782
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.3,12.434984034497676
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.35,13.112265017997046
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.4,13.753616344835047
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.45,14.432121691489911
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.5,15.044600502835717
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.55,15.709133041425472
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.6,16.38271963215682
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.65,17.095895248342995
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.7,17.786499656493383
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.75,18.584637383226514
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.8,19.649357927028294
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.85,20.8409483910251
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.9,22.57694447252933
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.95,25.004697397955358
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.975,26.744169859341117
2023-04-24,32,3 day ahead inc hosp,2023-04-27,quantile,0.99,29.435262944471045
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.01,5.274581449003544
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.025,6.633789906015716
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.05,7.750399218873486
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.1,9.159904454680895
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.15,10.289878511657715
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.2,11.215671106508719
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.25,12.011856771204103
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.3,12.76971498003472
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.35,13.552111706971266
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.4,14.319384266412372
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.45,15.00414903775313
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.5,15.697200413882939
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.55,16.439854612793923
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.6,17.223808579665874
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.65,18.12633864350731
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.7,19.086641978130093
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.75,20.10961507983175
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.8,21.518297766266947
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.85,22.788613877193654
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.9,24.921801046488923
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.95,27.700259513214526
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.975,30.99307356464741
2023-04-24,32,4 day ahead inc hosp,2023-04-28,quantile,0.99,34.39580682630161
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.01,4.388105193433333
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.025,5.437648870033842
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.05,6.552181773364557
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.1,7.929942197907383
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.15,8.956873523341768
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.2,9.733547912377443
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.25,10.458360067958886
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.3,11.19830676112461
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.35,11.798752174890225
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.4,12.482003362860752
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.45,13.105571747566641
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.5,13.71817415096982
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.55,14.292432371994655
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.6,14.98091914020041
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.65,15.711975434329242
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.7,16.50932509380989
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.75,17.427820800332043
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.8,18.561242333111952
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.85,19.977200280701283
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.9,21.572390569011297
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.95,24.41359764798883
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.975,27.141328202441876
2023-04-24,32,5 day ahead inc hosp,2023-04-29,quantile,0.99,30.140542246580967
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.01,4.574142785019973
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.025,5.595796720718418
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.05,6.640124576439756
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.1,8.013019828964284
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.15,8.959482388513019
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.2,9.775109715657926
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.25,10.593581492452785
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.3,11.198040761088926
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.35,11.817366971862924
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.4,12.419674388395213
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.45,13.137679314465194
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.5,13.845471157611929
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.55,14.515270079139682
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.6,15.343247885014371
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.65,16.156385403831333
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.7,17.07896368507476
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.75,17.967533935411645
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.8,19.05695237928672
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.85,20.359435259381485
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.9,21.959930775731106
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.95,24.539686119156894
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.975,27.16042378397961
2023-04-24,32,6 day ahead inc hosp,2023-04-30,quantile,0.99,29.780601700425184
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.01,5.590935080942315
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.025,6.729248708713839
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.05,7.811414538310735
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.1,9.063678483497931
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.15,10.005379593724452
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.2,10.949613410416356
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.25,11.786965571194504
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.3,12.515069151747456
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.35,13.298909516495542
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.4,13.965406861735453
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.45,14.662236109387406
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.5,15.356891961208053
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.55,16.07722845074712
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.6,16.81048478934339
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.65,17.623389090258154
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.7,18.465234368570165
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.75,19.387063951676474
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.8,20.463573499210597
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.85,21.88399112666919
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.9,23.623985440376543
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.95,26.232489427425904
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.975,29.202549962406344
2023-04-24,32,7 day ahead inc hosp,2023-05-01,quantile,0.99,32.40166095073998
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.01,4.780215026668033
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.025,5.930557528236556
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.05,7.159000070145568
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.1,8.66894819671696
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.15,9.755364944845692
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.2,10.661891489170982
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.25,11.57474536753617
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.3,12.358481717614842
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.35,13.168810599771632
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.4,13.853111470741172
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.45,14.543816498562771
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.5,15.44073712142535
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.55,16.168121053763496
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.6,17.0266860496534
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.65,17.96442455876787
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.7,18.913659601730192
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.75,20.02891364846274
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.8,21.297458009696463
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.85,22.90582006219233
2023-04-24,32,8 day ahead inc hosp,2023-05-02,quantile,0.9,24.953255202883515
