forecast_date,location,target,target_end_date,type,quantile,value
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.25,9
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.3,9
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.35,10
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.4,10
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.45,11
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.5,11
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.55,12
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.6,13
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.65,13
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.7,14
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.75,15
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.8,15
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.85,16
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.9,18
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.95,20
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.975,22
2024-04-01,45,3 day ahead inc hosp,2024-04-04,quantile,0.99,25
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.01,3
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.025,4
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.05,4
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.1,5
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.15,6
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.2,7
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.25,7
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.3,8
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.35,8
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.4,9
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.45,9
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.5,10
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.55,10
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.6,11
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.65,12
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.7,12
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.75,13
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.8,14
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.85,15
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.9,16
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.95,19
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.975,20
2024-04-01,45,4 day ahead inc hosp,2024-04-05,quantile,0.99,23
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.01,2
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.025,3
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.05,4
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.1,5
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.15,6
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.2,6
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.25,7
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.3,7
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.35,8
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.4,8
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.45,9
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.5,9
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.55,10
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.6,10
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.65,11
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.7,12
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.75,12
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.8,13
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.85,14
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.9,16
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.95,18
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.975,20
2024-04-01,45,5 day ahead inc hosp,2024-04-06,quantile,0.99,22
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.01,2
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.025,3
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.05,4
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.1,4
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.15,5
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.2,5
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.25,6
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.3,6
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.35,7
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.4,7
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.45,8
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.5,8
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.55,9
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.6,9
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.65,10
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.7,11
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.75,12
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.8,12
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.85,13
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.9,14
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.95,16
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.975,18
2024-04-01,45,6 day ahead inc hosp,2024-04-07,quantile,0.99,21
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.01,3
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.025,3
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.05,4
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.1,5
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.15,6
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.2,6
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.25,7
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.3,7
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.35,8
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.4,9
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.45,9
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.5,10
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.55,10
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.6,11
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.65,11
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.7,12
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.75,13
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.8,13
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.85,15
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.9,16
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.95,19
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.975,20
2024-04-01,45,7 day ahead inc hosp,2024-04-08,quantile,0.99,22
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.01,2
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.025,3
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.05,4
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.1,5
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.15,5
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.2,6
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.25,6
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.3,7
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.35,7
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.4,8
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.45,8
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.5,9
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.55,9
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.6,10
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.65,11
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.7,11
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.75,12
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.8,13
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.85,14
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.9,15
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.95,18
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.975,20
2024-04-01,45,8 day ahead inc hosp,2024-04-09,quantile,0.99,23
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.01,2
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.025,2
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.05,3
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.1,4
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.15,4
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.2,5
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.25,6
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.3,6
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.35,7
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.4,7
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.45,7
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.5,8
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.55,8
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.6,9
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.65,10
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.7,10
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.75,11
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.8,12
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.85,13
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.9,14
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.95,16
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.975,18
2024-04-01,45,9 day ahead inc hosp,2024-04-10,quantile,0.99,20
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.01,2
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.025,3
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.05,3
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.1,4
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.15,5
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.2,5
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.25,6
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.3,6
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.35,6
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.4,7
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.45,7
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.5,8
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.55,8
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.6,9
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.65,9
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.7,10
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.75,10
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.8,11
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.85,12
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.9,13
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.95,15
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.975,16
2024-04-01,45,10 day ahead inc hosp,2024-04-11,quantile,0.99,18
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.01,1
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.025,2
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.05,2
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.1,3
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.15,4
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.2,4
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.25,5
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.3,5
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.35,5
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.4,6
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.45,6
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.5,7
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.55,7
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.6,8
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.65,8
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.7,9
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.75,9
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.8,10
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.85,11
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.9,12
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.95,13
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.975,15
2024-04-01,45,11 day ahead inc hosp,2024-04-12,quantile,0.99,18
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.01,1
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.025,1
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.05,2
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.1,3
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.15,3
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.2,4
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.25,4
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.3,5
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.35,5
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.4,5
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.45,6
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.5,6
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.55,7
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.6,7
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.65,8
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.7,8
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.75,9
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.8,10
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.85,11
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.9,12
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.95,14
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.975,16
2024-04-01,45,12 day ahead inc hosp,2024-04-13,quantile,0.99,18
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.01,1
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.025,1
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.05,2
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.1,3
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.15,3
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.2,4
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.25,4
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.3,4
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.35,5
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.4,5
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.45,5
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.5,6
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.55,6
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.6,6
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.65,7
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.7,7
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.75,8
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.8,9
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.85,9
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.9,11
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.95,12
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.975,14
2024-04-01,45,13 day ahead inc hosp,2024-04-14,quantile,0.99,15
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.01,1
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.025,1
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.05,2
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.1,3
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.15,3
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.2,4
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.25,4
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.3,5
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.35,5
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.4,6
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.45,6
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.5,6
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.55,7
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.6,7
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.65,8
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.7,8
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.75,9
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.8,10
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.85,10
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.9,11
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.95,13
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.975,15
2024-04-01,45,14 day ahead inc hosp,2024-04-15,quantile,0.99,18
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.01,1
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.025,1
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.05,2
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.1,3
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.15,3
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.2,4
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.25,4
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.3,4
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.35,5
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.4,5
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.45,6
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.5,6
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.55,6
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.6,7
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.65,7
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.7,8
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.75,9
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.8,9
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.85,10
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.9,11
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.95,13
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.975,15
2024-04-01,45,15 day ahead inc hosp,2024-04-16,quantile,0.99,17
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.01,1
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.025,1
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.05,2
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.1,2
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.15,3
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.2,3
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.25,3
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.3,4
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.35,4
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.4,5
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.45,5
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.5,5
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.55,6
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.6,6
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.65,7
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.7,7
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.75,8
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.8,8
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.85,9
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.9,10
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.95,12
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.975,14
2024-04-01,45,16 day ahead inc hosp,2024-04-17,quantile,0.99,16
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.01,0
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.025,1
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.05,2
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.1,2
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.15,3
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.2,3
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.25,3
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.3,4
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.35,4
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.4,4
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.45,5
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.5,5
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.55,6
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.6,6
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.65,6
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.7,7
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.75,7
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.8,8
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.85,9
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.9,10
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.95,11
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.975,12
2024-04-01,45,17 day ahead inc hosp,2024-04-18,quantile,0.99,14
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.01,1
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.025,1
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.05,1
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.1,2
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.15,2
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.2,3
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.25,3
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.3,3
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.35,4
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.4,4
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.45,4
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.5,4
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.55,5
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.6,5
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.65,5
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.7,6
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.75,6
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.8,7
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.85,8
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.9,9
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.95,10
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.975,12
2024-04-01,45,18 day ahead inc hosp,2024-04-19,quantile,0.99,13
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.01,0
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.025,1
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.05,1
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.1,1
2024-04-01,45,19 day ahead inc hosp,2024-04-20,quantile,0.15,2
