forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.6,8.870396680601557
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.65,9.392774013248037
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.7,10.02842981269127
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.75,10.778922622020069
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.8,11.629675700902446
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.85,12.673520490374905
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.9,14.013776737261452
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.95,16.346474830873547
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.975,18.074664308832684
2023-02-06,15,6 day ahead inc hosp,2023-02-12,quantile,0.99,20.570124506229874
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.01,1.977339510783671
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.025,2.565014803589499
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.05,3.3847717314796264
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.1,4.301587716521487
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.15,4.964720639605496
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.2,5.513857496607356
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.25,6.160381189960471
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.3,6.697752657473079
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.35,7.214630742271541
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.4,7.721191324288438
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.45,8.188210339771468
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.5,8.775987213346305
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.55,9.32359297472486
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.6,9.897204616807487
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.65,10.495446664092096
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.7,11.103279534831376
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.75,11.809606888935566
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.8,12.623865482945199
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.85,13.756081026444381
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.9,15.081942203482523
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.95,17.15945351725326
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.975,19.453676862521963
2023-02-06,15,7 day ahead inc hosp,2023-02-13,quantile,0.99,21.9951843572187
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.01,1.8001340422061076
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.025,2.4221523013754584
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.05,3.1747506298539414
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.1,4.215385676228664
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.15,4.905786511123956
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.2,5.455976040205549
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.25,5.986214002750115
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.3,6.506006477157274
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.35,7.021295434703002
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.4,7.574268855183803
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.45,8.073802379110063
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.5,8.65073440542579
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.55,9.113902921965648
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.6,9.687727766086624
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.65,10.402108721005316
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.7,10.996308226295017
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.75,11.810913697213334
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.8,12.701408309927055
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.85,13.656542118486126
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.9,14.998743837299894
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.95,17.235291987929003
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.975,19.417897421889784
2023-02-06,15,8 day ahead inc hosp,2023-02-14,quantile,0.99,22.03123532414088
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.01,1.7277315944745701
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.025,2.1231062708420136
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.05,2.8039328226225964
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.1,3.6352796597226735
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.15,4.321018303819041
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.2,4.869024332537323
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.25,5.4081999519994
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.3,5.9079312170892075
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.35,6.348693918835127
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.4,6.846852889591237
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.45,7.225644269863898
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.5,7.74342895328597
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.55,8.27911080410278
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.6,8.76608122922436
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.65,9.336531671992583
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.7,9.89940472537179
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.75,10.534520295615721
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.8,11.267221088268334
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.85,12.196943559317186
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.9,13.255117717283149
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.95,15.088936938215934
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.975,16.835850608021946
2023-02-06,15,9 day ahead inc hosp,2023-02-15,quantile,0.99,18.976048091615702
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.01,1.0172822503849268
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.025,1.670586131152991
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.05,2.2206754615625273
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.1,2.9865841031445535
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.15,3.6476367364645976
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.2,4.114633138552756
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.25,4.604428662292069
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.3,5.025959177520092
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.35,5.445680237744791
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.4,5.842652676485291
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.45,6.285291293831483
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.5,6.696148213802271
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.55,7.153254901986738
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.6,7.643361143337994
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.65,8.13680266045988
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.7,8.730364379019791
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.75,9.276814969329525
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.8,10.042274378254085
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.85,10.934258022577966
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.9,12.15064075203146
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.95,14.343634431099003
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.975,16.34000214053559
2023-02-06,15,10 day ahead inc hosp,2023-02-16,quantile,0.99,18.48527917996141
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.01,1.250356527623865
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.025,1.8974039834089382
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.05,2.4373140241198454
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.1,3.2099427539922956
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.15,3.751693490239633
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.2,4.295916381396326
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.25,4.7567612035179
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.3,5.155514500558825
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.35,5.552411876781241
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.4,5.9648214397306205
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.45,6.34511775647202
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.5,6.791754362295308
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.55,7.242264409488803
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.6,7.659906875983931
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.65,8.083221853248746
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.7,8.652112381040315
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.75,9.242679873400192
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.8,9.929469592680176
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.85,10.734555147097915
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.9,11.841885890483663
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.95,13.906358190517848
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.975,15.571182132934267
2023-02-06,15,11 day ahead inc hosp,2023-02-17,quantile,0.99,17.92958435092627
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.01,0.8537412548024876
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.025,1.4394387132503816
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.05,1.867504657110629
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.1,2.700860875585471
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.15,3.2476228578785356
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.2,3.712381120722674
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.25,4.097035705115233
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.3,4.510638512754425
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.35,4.895442060072325
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.4,5.236965392353666
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.45,5.590708625760968
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.5,5.993123643655896
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.55,6.345894005168001
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.6,6.758375368463555
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.65,7.228591589816142
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.7,7.767439853151403
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.75,8.314605330030679
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.8,8.899878670935607
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.85,9.63129994802508
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.9,10.789710999895474
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.95,12.46814651346171
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.975,14.038670161701651
2023-02-06,15,12 day ahead inc hosp,2023-02-18,quantile,0.99,16.193537202941062
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.01,0.7010782923224431
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.025,1.1652128709959562
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.05,1.775493856222661
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.1,2.491400001864837
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.15,3.0570784979141563
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.2,3.4740321833940655
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.25,3.9347053233658604
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.3,4.36932929246877
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.35,4.785328954153864
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.4,5.274304213833584
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.45,5.699187075322207
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.5,6.151537028279117
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.55,6.641956868730321
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.6,7.1688079173441475
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.65,7.763951508894998
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.7,8.39295765961974
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.75,9.116743779334282
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.8,9.908511942432835
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.85,10.798898015285786
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.9,12.216552251434708
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.95,14.337236893046379
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.975,16.047298058734864
2023-02-06,15,13 day ahead inc hosp,2023-02-19,quantile,0.99,18.46505465753786
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.01,0.8995077920396036
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.025,1.3726136255265788
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.05,2.043046302168873
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.1,2.871005292496707
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.15,3.4998890415678945
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.2,4.048421721652949
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.25,4.489724155544154
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.3,4.935287469357467
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.35,5.406442375453303
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.4,5.832174578138447
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.45,6.282598736147865
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.5,6.782203219674191
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.55,7.24226990384669
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.6,7.801194986674469
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.65,8.358470182844076
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.7,8.944233569258959
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.75,9.662087069037682
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.8,10.361673480614868
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.85,11.335590363696022
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.9,12.755972662887704
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.95,14.838384316281601
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.975,17.06838721093751
2023-02-06,15,14 day ahead inc hosp,2023-02-20,quantile,0.99,19.348136765297767
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.01,0.9588521455663306
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.025,1.4128975005563298
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.05,2.0054135384905267
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.1,2.8260454188920847
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.15,3.400182568064324
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.2,3.9406616327160346
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.25,4.360345593494558
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.3,4.836377892820223
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.35,5.295864931203423
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.4,5.736994224556661
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.45,6.250876373257331
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.5,6.756984133219342
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.55,7.212479966790918
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.6,7.740656842041503
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.65,8.219823332174027
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.7,8.807386747960813
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.75,9.49559667923234
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.8,10.229782690039587
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.85,11.319872571215663
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.9,12.635057881859856
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.95,14.775764291689196
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.975,16.724191228082788
2023-02-06,15,15 day ahead inc hosp,2023-02-21,quantile,0.99,19.24254931438777
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.01,0.8571571851499834
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.025,1.1667776257726752
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.05,1.7868697889896399
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.1,2.429501664789085
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.15,3.0626912826225294
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.2,3.5787075051728183
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.25,4.005722233014209
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.3,4.438775837977985
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.35,4.8433626412871025
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.4,5.237022952000583
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.45,5.6413153885286125
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.5,6.074374370687195
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.55,6.5553756059938575
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.6,7.066548533053146
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.65,7.509541034301017
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.7,8.050711104138406
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.75,8.700212915596579
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.8,9.555181463204063
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.85,10.33814747803242
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.9,11.519928401320596
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.95,13.109098508372385
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.975,15.007259362237065
2023-02-06,15,16 day ahead inc hosp,2023-02-22,quantile,0.99,16.872028847504588
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.01,0.6661159675518045
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.025,0.9748855299963228
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.05,1.42178220426962
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.1,2.062265706302966
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.15,2.4914833172287403
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.2,2.8877590707899583
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.25,3.226471639913712
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.3,3.590275568686107
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.35,3.98254970076104
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.4,4.3979049416077185
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.45,4.800236059792892
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.5,5.19904206744208
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.55,5.6240732080849805
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.6,6.030166990617024
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.65,6.533378560081439
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.7,7.154137864759051
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.75,7.797983884700763
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.8,8.554849011199657
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.85,9.500457793091194
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.9,10.681096090972538
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.95,12.543369142494102
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.975,14.7721717212244
2023-02-06,15,17 day ahead inc hosp,2023-02-23,quantile,0.99,16.546917345024394
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.01,0.6362511916743256
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.025,0.8803145726185357
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.05,1.3193099355960014
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.1,2.003782714585245
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.15,2.522360196567173
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.2,2.9940630507800443
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.25,3.452485437073755
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.3,3.8436786422738902
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.35,4.153741774533476
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.4,4.515791193856748
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.45,4.840828655055595
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.5,5.236293081248338
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.55,5.649655641423017
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.6,6.0584183955451865
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.65,6.5407094908321435
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.7,7.0569297367695425
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.75,7.630933541520215
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.8,8.375033864527971
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.85,9.209950543808658
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.9,10.190828291432016
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.95,11.857564224192759
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.975,13.491936671790631
2023-02-06,15,18 day ahead inc hosp,2023-02-24,quantile,0.99,16.03054521716515
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.01,0.5683731099714108
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.025,0.7705648444200255
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.05,1.0070020918061775
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.1,1.664551587986962
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.15,2.0543946261013524
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.2,2.4583230342939717
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.25,2.8359976274329277
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.3,3.1580610378671095
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.35,3.476477558000005
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.4,3.7700997182521743
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.45,4.078662876621507
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.5,4.418048891027075
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.55,4.834273219612049
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.6,5.256413797274607
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.65,5.63748915475556
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.7,6.069419355415955
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.75,6.569700695114392
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.8,7.156748296722718
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.85,7.90405135739717
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.9,9.068479148634943
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.95,10.797467931639405
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.975,12.516718421658153
2023-02-06,15,19 day ahead inc hosp,2023-02-25,quantile,0.99,14.519172986602165
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.01,0.0
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.025,0.6665481250267733
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.05,1.009591365962668
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.1,1.5837811656597642
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.15,2.130719971786832
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.2,2.5509134643749025
2023-02-06,15,20 day ahead inc hosp,2023-02-26,quantile,0.25,2.907032162760692
