forecast_date,location,target,target_end_date,type,quantile,value
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.2,55
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.25,61
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.3,66
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.35,72
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.4,78
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.45,84
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.5,90
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.55,97
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.6,103
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.65,112
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.7,120
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.75,131
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.8,143
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.85,158
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.9,179
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.95,210
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.975,237
2023-11-20,51,15 day ahead inc hosp,2023-12-05,quantile,0.99,268
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.01,23
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.025,28
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.05,33
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.1,40
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.15,46
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.2,51
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.25,57
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.3,62
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.35,68
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.4,73
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.45,78
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.5,84
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.55,91
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.6,98
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.65,105
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.7,113
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.75,124
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.8,135
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.85,150
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.9,169
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.95,203
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.975,229
2023-11-20,51,16 day ahead inc hosp,2023-12-06,quantile,0.99,258
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.01,24
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.025,28
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.05,32
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.1,40
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.15,45
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.2,51
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.25,56
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.3,61
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.35,66
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.4,72
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.45,77
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.5,82
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.55,89
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.6,96
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.65,104
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.7,112
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.75,123
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.8,134
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.85,148
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.9,168
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.95,198
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.975,224
2023-11-20,51,17 day ahead inc hosp,2023-12-07,quantile,0.99,249
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.01,22
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.025,26
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.05,31
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.1,38
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.15,44
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.2,50
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.25,55
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.3,60
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.35,66
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.4,71
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.45,77
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.5,83
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.55,90
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.6,97
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.65,105
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.7,114
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.75,124
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.8,136
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.85,151
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.9,171
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.95,203
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.975,234
2023-11-20,51,18 day ahead inc hosp,2023-12-08,quantile,0.99,264
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.01,19
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.025,23
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.05,27
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.1,33
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.15,39
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.2,43
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.25,48
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.3,53
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.35,57
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.4,62
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.45,68
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.5,73
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.55,79
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.6,87
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.65,94
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.7,102
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.75,111
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.8,122
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.85,136
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.9,155
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.95,187
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.975,216
2023-11-20,51,19 day ahead inc hosp,2023-12-09,quantile,0.99,251
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.01,19
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.025,23
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.05,27
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.1,34
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.15,39
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.2,44
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.25,49
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.3,54
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.35,59
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.4,65
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.45,71
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.5,77
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.55,83
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.6,90
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.65,98
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.7,106
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.75,117
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.8,129
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.85,143
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.9,164
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.95,196
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.975,227
2023-11-20,51,20 day ahead inc hosp,2023-12-10,quantile,0.99,259
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.01,21
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.025,26
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.05,32
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.1,40
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.15,46
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.2,52
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.25,58
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.3,64
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.35,71
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.4,76
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.45,83
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.5,91
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.55,98
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.6,107
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.65,116
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.7,127
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.75,139
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.8,154
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.85,173
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.9,201
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.95,241
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.975,276
2023-11-20,51,21 day ahead inc hosp,2023-12-11,quantile,0.99,321
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.01,21
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.025,26
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.05,31
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.1,39
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.15,46
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.2,51
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.25,58
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.3,65
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.35,71
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.4,78
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.45,85
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.5,93
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.55,101
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.6,110
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.65,119
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.7,130
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.75,142
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.8,157
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.85,177
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.9,206
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.95,243
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.975,280
2023-11-20,51,22 day ahead inc hosp,2023-12-12,quantile,0.99,328
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.01,21
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.025,25
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.05,29
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.1,37
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.15,43
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.2,49
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.25,55
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.3,61
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.35,67
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.4,73
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.45,79
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.5,87
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.55,94
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.6,102
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.65,113
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.7,123
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.75,134
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.8,148
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.85,167
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.9,191
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.95,230
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.975,266
2023-11-20,51,23 day ahead inc hosp,2023-12-13,quantile,0.99,305
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.01,20
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.025,24
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.05,29
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.1,37
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.15,43
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.2,48
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.25,54
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.3,60
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.35,66
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.4,72
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.45,79
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.5,86
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.55,93
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.6,102
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.65,111
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.7,121
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.75,133
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.8,148
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.85,166
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.9,191
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.95,230
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.975,264
2023-11-20,51,24 day ahead inc hosp,2023-12-14,quantile,0.99,297
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.01,18
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.025,23
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.05,28
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.1,35
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.15,41
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.2,47
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.25,53
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.3,59
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.35,65
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.4,71
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.45,78
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.5,84
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.55,92
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.6,100
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.65,110
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.7,121
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.75,133
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.8,148
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.85,168
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.9,195
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.95,237
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.975,276
2023-11-20,51,25 day ahead inc hosp,2023-12-15,quantile,0.99,319
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.01,15
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.025,19
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.05,24
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.1,30
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.15,36
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.2,41
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.25,46
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.3,51
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.35,56
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.4,62
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.45,68
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.5,75
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.55,81
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.6,89
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.65,97
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.7,107
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.75,118
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.8,133
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.85,151
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.9,174
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.95,213
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.975,245
2023-11-20,51,26 day ahead inc hosp,2023-12-16,quantile,0.99,283
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.01,17
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.025,21
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.05,25
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.1,31
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.15,37
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.2,42
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.25,47
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.3,53
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.35,58
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.4,64
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.45,70
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.5,77
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.55,85
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.6,93
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.65,102
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.7,113
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.75,124
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.8,139
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.85,158
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.9,184
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.95,225
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.975,261
2023-11-20,51,27 day ahead inc hosp,2023-12-17,quantile,0.99,302
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.01,20
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.025,24
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.05,29
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.1,36
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.15,43
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.2,50
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.25,55
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.3,62
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.35,69
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.4,76
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.45,84
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.5,92
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.55,101
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.6,111
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.65,123
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.7,136
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.75,150
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.8,168
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.85,189
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.9,221
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.95,271
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.975,313
2023-11-20,51,28 day ahead inc hosp,2023-12-18,quantile,0.99,368
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.01,17
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.025,20
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.05,23
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.1,27
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.15,30
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.2,33
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.25,35
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.3,38
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.35,40
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.4,43
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.45,45
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.5,48
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.55,50
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.6,53
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.65,56
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.7,60
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.75,64
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.8,68
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.85,73
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.9,81
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.95,92
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.975,102
2023-11-20,53,0 day ahead inc hosp,2023-11-20,quantile,0.99,114
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.01,17
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.025,20
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.05,23
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.1,27
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.15,30
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.2,33
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.25,35
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.3,38
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.35,40
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.4,43
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.45,45
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.5,48
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.55,50
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.6,53
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.65,56
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.7,59
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.75,63
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.8,68
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.85,73
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.9,79
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.95,91
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.975,100
2023-11-20,53,1 day ahead inc hosp,2023-11-21,quantile,0.99,112
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.01,16
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.025,20
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.05,23
2023-11-20,53,2 day ahead inc hosp,2023-11-22,quantile,0.1,27
