forecast_date,location,target,target_end_date,type,quantile,value
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.01,0
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.025,0
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.05,1
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.1,2
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.15,3
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.2,4
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.25,4
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.3,5
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.35,6
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.4,6
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.45,7
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.5,8
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.55,10
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.6,11
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.65,12
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.7,13
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.75,15
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.8,17
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.85,19
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.9,22
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.95,28
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.975,35
2023-08-28,44,16 day ahead inc hosp,2023-09-13,quantile,0.99,46
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.01,0
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.025,0
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.05,1
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.1,2
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.15,3
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.2,4
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.25,4
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.3,5
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.35,6
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.4,6
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.45,7
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.5,8
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.55,9
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.6,10
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.65,11
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.7,12
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.75,14
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.8,16
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.85,18
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.9,21
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.95,27
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.975,33
2023-08-28,44,17 day ahead inc hosp,2023-09-14,quantile,0.99,39
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.01,0
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.025,0
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.05,1
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.1,2
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.15,3
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.2,3
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.25,4
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.3,5
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.35,6
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.4,7
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.45,8
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.5,9
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.55,10
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.6,11
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.65,13
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.7,14
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.75,16
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.8,18
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.85,21
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.9,24
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.95,32
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.975,39
2023-08-28,44,18 day ahead inc hosp,2023-09-15,quantile,0.99,49
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.01,0
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.025,0
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.05,0
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.1,1
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.15,1
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.2,2
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.25,2
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.3,3
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.35,3
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.4,4
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.45,5
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.5,5
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.55,6
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.6,6
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.65,7
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.7,8
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.75,9
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.8,10
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.85,12
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.9,15
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.95,19
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.975,26
2023-08-28,44,19 day ahead inc hosp,2023-09-16,quantile,0.99,32
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.01,0
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.025,0
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.05,0
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.1,0
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.15,1
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.2,2
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.25,2
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.3,2
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.35,3
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.4,4
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.45,4
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.5,5
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.55,5
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.6,6
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.65,7
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.7,8
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.75,9
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.8,10
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.85,12
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.9,14
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.95,20
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.975,23
2023-08-28,44,20 day ahead inc hosp,2023-09-17,quantile,0.99,27
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.01,0
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.025,0
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.05,0
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.1,1
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.15,2
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.2,3
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.25,4
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.3,5
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.35,6
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.4,7
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.45,7
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.5,9
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.55,10
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.6,11
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.65,12
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.7,13
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.75,16
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.8,18
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.85,20
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.9,25
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.95,32
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.975,41
2023-08-28,44,21 day ahead inc hosp,2023-09-18,quantile,0.99,52
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.01,0
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.025,1
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.05,1
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.1,2
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.15,3
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.2,4
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.25,5
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.3,5
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.35,7
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.4,8
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.45,9
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.5,10
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.55,11
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.6,12
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.65,14
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.7,15
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.75,17
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.8,20
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.85,23
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.9,27
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.95,34
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.975,41
2023-08-28,44,22 day ahead inc hosp,2023-09-19,quantile,0.99,53
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.01,0
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.025,0
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.05,1
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.1,2
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.15,3
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.2,4
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.25,5
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.3,6
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.35,7
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.4,8
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.45,9
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.5,10
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.55,11
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.6,13
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.65,14
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.7,16
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.75,18
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.8,20
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.85,25
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.9,30
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.95,37
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.975,47
2023-08-28,44,23 day ahead inc hosp,2023-09-20,quantile,0.99,56
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.01,0
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.025,0
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.05,1
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.1,2
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.15,3
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.2,4
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.25,5
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.3,6
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.35,6
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.4,7
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.45,9
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.5,10
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.55,11
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.6,12
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.65,14
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.7,16
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.75,18
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.8,20
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.85,23
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.9,28
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.95,37
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.975,44
2023-08-28,44,24 day ahead inc hosp,2023-09-21,quantile,0.99,55
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.01,0
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.025,0
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.05,0
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.1,1
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.15,3
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.2,4
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.25,4
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.3,5
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.35,7
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.4,8
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.45,9
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.5,10
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.55,11
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.6,13
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.65,15
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.7,17
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.75,19
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.8,21
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.85,25
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.9,31
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.95,41
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.975,50
2023-08-28,44,25 day ahead inc hosp,2023-09-22,quantile,0.99,66
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.01,0
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.025,0
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.05,0
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.1,1
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.15,1
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.2,2
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.25,2
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.3,3
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.35,4
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.4,4
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.45,5
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.5,6
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.55,7
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.6,7
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.65,9
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.7,10
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.75,11
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.8,13
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.85,16
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.9,19
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.95,26
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.975,34
2023-08-28,44,26 day ahead inc hosp,2023-09-23,quantile,0.99,43
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.01,0
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.025,0
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.05,0
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.1,0
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.15,1
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.2,2
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.25,2
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.3,3
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.35,3
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.4,4
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.45,5
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.5,5
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.55,6
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.6,7
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.65,8
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.7,9
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.75,11
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.8,12
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.85,15
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.9,17
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.95,23
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.975,30
2023-08-28,44,27 day ahead inc hosp,2023-09-24,quantile,0.99,38
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.01,0
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.025,0
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.05,0
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.1,1
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.15,3
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.2,4
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.25,5
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.3,6
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.35,7
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.4,7
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.45,9
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.5,10
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.55,11
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.6,12
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.65,14
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.7,16
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.75,18
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.8,20
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.85,24
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.9,28
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.95,37
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.975,48
2023-08-28,44,28 day ahead inc hosp,2023-09-25,quantile,0.99,60
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.01,26
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.025,30
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.05,34
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.1,40
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.15,43
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.2,46
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.25,49
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.3,51
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.35,54
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.4,56
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.45,58
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.5,61
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.55,63
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.6,65
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.65,68
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.7,71
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.75,74
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.8,77
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.85,81
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.9,86
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.95,93
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.975,100
2023-08-28,45,0 day ahead inc hosp,2023-08-28,quantile,0.99,110
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.01,25
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.025,29
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.05,33
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.1,39
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.15,42
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.2,46
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.25,48
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.3,51
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.35,54
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.4,56
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.45,59
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.5,61
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.55,63
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.6,66
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.65,69
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.7,72
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.75,75
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.8,78
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.85,83
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.9,88
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.95,98
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.975,104
2023-08-28,45,1 day ahead inc hosp,2023-08-29,quantile,0.99,113
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.01,23
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.025,27
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.05,32
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.1,38
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.15,42
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.2,45
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.25,47
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.3,50
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.35,53
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.4,55
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.45,57
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.5,59
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.55,62
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.6,64
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.65,67
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.7,70
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.75,73
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.8,76
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.85,81
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.9,86
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.95,95
2023-08-28,45,2 day ahead inc hosp,2023-08-30,quantile,0.975,101
