forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.025,1
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.05,3
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.1,4
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.15,6
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.2,6
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.25,7
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.3,8
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.35,9
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.4,10
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.45,10
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.5,11
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.55,12
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.6,13
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.65,14
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.7,15
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.75,17
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.8,18
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.85,20
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.9,22
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.95,26
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.975,29
2024-01-01,35,26 day ahead inc hosp,2024-01-27,quantile,0.99,35
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.01,0
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.025,1
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.05,2
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.1,4
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.15,5
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.2,6
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.25,7
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.3,8
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.35,9
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.4,10
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.45,10
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.5,11
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.55,12
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.6,13
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.65,14
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.7,16
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.75,17
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.8,18
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.85,20
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.9,23
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.95,27
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.975,30
2024-01-01,35,27 day ahead inc hosp,2024-01-28,quantile,0.99,34
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.01,1
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.025,2
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.05,3
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.1,5
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.15,6
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.2,7
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.25,8
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.3,9
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.35,10
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.4,11
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.45,12
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.5,13
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.55,14
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.6,15
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.65,16
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.7,17
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.75,19
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.8,21
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.85,23
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.9,26
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.95,31
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.975,36
2024-01-01,35,28 day ahead inc hosp,2024-01-29,quantile,0.99,41
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.01,293
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.025,315
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.05,332
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.1,354
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.15,371
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.2,385
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.25,400
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.3,412
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.35,424
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.4,435
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.45,447
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.5,459
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.55,469
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.6,482
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.65,494
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.7,506
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.75,521
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.8,538
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.85,557
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.9,582
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.95,618
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.975,648
2024-01-01,36,0 day ahead inc hosp,2024-01-01,quantile,0.99,682
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.01,288
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.025,306
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.05,323
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.1,347
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.15,364
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.2,378
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.25,393
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.3,406
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.35,418
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.4,429
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.45,441
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.5,452
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.55,463
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.6,476
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.65,489
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.7,503
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.75,518
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.8,534
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.85,554
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.9,579
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.95,613
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.975,648
2024-01-01,36,1 day ahead inc hosp,2024-01-02,quantile,0.99,681
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.01,274
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.025,293
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.05,312
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.1,336
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.15,354
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.2,369
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.25,383
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.3,396
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.35,409
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.4,421
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.45,433
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.5,446
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.55,459
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.6,472
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.65,485
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.7,499
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.75,514
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.8,531
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.85,551
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.9,577
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.95,612
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.975,646
2024-01-01,36,2 day ahead inc hosp,2024-01-03,quantile,0.99,684
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.01,273
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.025,295
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.05,312
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.1,337
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.15,354
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.2,369
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.25,383
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.3,396
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.35,409
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.4,421
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.45,434
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.5,447
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.55,459
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.6,471
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.65,485
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.7,499
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.75,514
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.8,531
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.85,553
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.9,578
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.95,615
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.975,645
2024-01-01,36,3 day ahead inc hosp,2024-01-04,quantile,0.99,692
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.01,240
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.025,260
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.05,279
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.1,304
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.15,320
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.2,334
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.25,348
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.3,360
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.35,372
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.4,384
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.45,397
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.5,408
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.55,422
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.6,434
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.65,448
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.7,462
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.75,478
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.8,496
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.85,516
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.9,540
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.95,575
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.975,613
2024-01-01,36,4 day ahead inc hosp,2024-01-05,quantile,0.99,651
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.01,185
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.025,207
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.05,225
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.1,246
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.15,262
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.2,277
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.25,289
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.3,301
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.35,311
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.4,323
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.45,334
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.5,345
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.55,357
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.6,368
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.65,379
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.7,393
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.75,409
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.8,424
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.85,443
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.9,468
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.95,504
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.975,539
2024-01-01,36,5 day ahead inc hosp,2024-01-06,quantile,0.99,580
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.01,237
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.025,261
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.05,281
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.1,304
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.15,323
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.2,340
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.25,354
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.3,369
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.35,382
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.4,395
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.45,407
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.5,420
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.55,434
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.6,449
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.65,464
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.7,479
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.75,496
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.8,516
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.85,537
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.9,567
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.95,615
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.975,651
2024-01-01,36,6 day ahead inc hosp,2024-01-07,quantile,0.99,694
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.01,288
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.025,311
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.05,331
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.1,357
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.15,377
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.2,395
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.25,411
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.3,428
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.35,444
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.4,460
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.45,474
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.5,490
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.55,507
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.6,522
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.65,539
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.7,556
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.75,574
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.8,597
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.85,623
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.9,653
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.95,702
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.975,741
2024-01-01,36,7 day ahead inc hosp,2024-01-08,quantile,0.99,783
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.01,276
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.025,298
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.05,318
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.1,346
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.15,368
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.2,384
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.25,403
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.3,420
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.35,436
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.4,452
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.45,467
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.5,482
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.55,498
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.6,514
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.65,530
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.7,548
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.75,567
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.8,589
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.85,615
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.9,647
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.95,694
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.975,734
2024-01-01,36,8 day ahead inc hosp,2024-01-09,quantile,0.99,780
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.01,267
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.025,287
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.05,308
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.1,336
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.15,357
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.2,374
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.25,392
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.3,408
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.35,423
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.4,439
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.45,454
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.5,471
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.55,487
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.6,505
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.65,522
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.7,540
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.75,560
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.8,580
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.85,608
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.9,643
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.95,692
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.975,737
2024-01-01,36,9 day ahead inc hosp,2024-01-10,quantile,0.99,787
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.01,265
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.025,285
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.05,306
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.1,331
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.15,352
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.2,372
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.25,388
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.3,405
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.35,420
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.4,436
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.45,452
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.5,468
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.55,483
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.6,501
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.65,521
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.7,538
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.75,557
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.8,580
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.85,606
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.9,641
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.95,689
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.975,730
2024-01-01,36,10 day ahead inc hosp,2024-01-11,quantile,0.99,784
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.01,235
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.025,253
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.05,272
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.1,297
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.15,317
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.2,335
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.25,353
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.3,368
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.35,384
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.4,399
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.45,414
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.5,428
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.55,445
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.6,461
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.65,476
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.7,495
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.75,516
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.8,536
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.85,561
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.9,593
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.95,642
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.975,684
2024-01-01,36,11 day ahead inc hosp,2024-01-12,quantile,0.99,734
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.01,178
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.025,197
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.05,216
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.1,239
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.15,258
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.2,275
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.25,290
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.3,304
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.35,317
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.4,332
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.45,345
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.5,359
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.55,371
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.6,386
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.65,402
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.7,419
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.75,436
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.8,457
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.85,481
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.9,514
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.95,558
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.975,599
2024-01-01,36,12 day ahead inc hosp,2024-01-13,quantile,0.99,652
