forecast_date,location,target,target_end_date,type,quantile,value
2023-05-22,42,21 day ahead inc hosp,2023-06-12,quantile,0.975,75.50442585546847
2023-05-22,42,21 day ahead inc hosp,2023-06-12,quantile,0.99,83.76730770825489
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.01,11.67322182565992
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.025,13.679420489972795
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.05,16.031472314995177
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.1,19.190231462219934
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.15,21.51530855906208
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.2,23.425540924158156
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.25,25.369611820993622
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.3,27.163570484939864
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.35,29.060656045176955
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.4,30.909945425201272
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.45,32.830764476727424
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.5,35.06136780843887
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.55,37.38694754819144
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.6,39.75682995091218
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.65,42.381801795207984
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.7,45.217839586085546
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.75,48.46605613329665
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.8,52.20631410596566
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.85,56.44340199393288
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.9,61.876397292273
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.95,69.1619225379054
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.975,75.69784383252257
2023-05-22,42,22 day ahead inc hosp,2023-06-13,quantile,0.99,82.42868228110005
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.01,10.452447222265357
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.025,13.137293757006752
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.05,15.360869413330981
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.1,18.383903960259282
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.15,20.529812004498467
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.2,22.642188263106817
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.25,24.67764717429945
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.3,26.826937146301688
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.35,28.802933565240764
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.4,30.845281162210437
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.45,32.95365427589261
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.5,35.11284147311434
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.55,37.46197768029842
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.6,39.88440148090484
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.65,42.5935871716261
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.7,45.54292722587746
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.75,48.861707278901235
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.8,52.4910265007529
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.85,56.65398971295596
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.9,61.801242670988536
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.95,69.38419032441897
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.975,75.62861441066835
2023-05-22,42,23 day ahead inc hosp,2023-06-14,quantile,0.99,82.98164375343617
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.01,10.536716970918214
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.025,13.000298053879707
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.05,14.760573194429266
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.1,17.499331857315283
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.15,19.820359435611977
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.2,21.832331722648288
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.25,23.82738757986797
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.3,25.48913428097224
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.35,27.316953421365223
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.4,29.234602268036035
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.45,31.284461711247364
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.5,33.45689356336244
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.55,35.72083576105436
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.6,38.20113013887215
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.65,40.93510162661416
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.7,44.020444716249536
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.75,47.38924234776021
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.8,50.86098797602818
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.85,55.06575991038548
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.9,60.65696980477977
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.95,68.85554496667459
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.975,75.18251220883049
2023-05-22,42,24 day ahead inc hosp,2023-06-15,quantile,0.99,82.56357695314908
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.01,9.664154881176685
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.025,11.796696967350083
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.05,13.77856435635542
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.1,16.858110275260252
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.15,19.076543601545964
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.2,21.127223499192056
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.25,22.888986857693325
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.3,24.801354243406298
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.35,26.797828222589427
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.4,28.688163012835407
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.45,30.67779132051095
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.5,33.0495921718747
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.55,35.037717226201764
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.6,37.38235477881712
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.65,39.971233638752686
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.7,42.72494237757092
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.75,46.08135873115905
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.8,50.13583226406841
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.85,54.408295612118195
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.9,60.49567927118092
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.95,68.15068403230484
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.975,75.51982976921083
2023-05-22,42,25 day ahead inc hosp,2023-06-16,quantile,0.99,83.06138093143133
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.01,7.994045297919298
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.025,9.729540896486194
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.05,11.192357639327941
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.1,13.491109698865568
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.15,15.276982086030918
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.2,17.210182621581986
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.25,18.842763518852102
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.3,20.46869738787244
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.35,22.011925969316227
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.4,23.830582152626825
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.45,25.44441189781033
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.5,27.220955031328245
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.55,29.041293403244964
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.6,31.18206761070189
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.65,33.703469532541035
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.7,36.50906696369177
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.75,39.263674062812946
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.8,42.33756671161125
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.85,46.06338804681121
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.9,50.56030804888934
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.95,57.945081283533625
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.975,66.08290107523395
2023-05-22,42,26 day ahead inc hosp,2023-06-17,quantile,0.99,72.89638320765596
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.01,7.821875686265968
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.025,9.67047335170062
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.05,11.75799302618821
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.1,14.030304218534795
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.15,15.960065392367248
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.2,17.930918770432267
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.25,19.68827338653764
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.3,21.511055028410894
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.35,23.147084664814624
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.4,24.843391151578572
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.45,26.666215272793615
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.5,28.58765443826018
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.55,30.895812966594345
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.6,33.005276691560816
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.65,35.37028178548239
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.7,38.019437767513026
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.75,41.39014539060423
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.8,44.60987173657714
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.85,48.867887583931655
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.9,54.54605540831513
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.95,62.00135529193554
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.975,68.58890569249304
2023-05-22,42,27 day ahead inc hosp,2023-06-18,quantile,0.99,76.06655005944371
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.01,1.3688888369848544
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.025,3.0650768735488505
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.05,4.820641914114639
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.1,6.8614223571786646
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.15,7.908819440753715
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.2,9.16894957795493
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.25,10.081791790347342
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.3,10.901404068074239
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.35,11.708405197843552
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.4,12.41677627169236
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.45,13.259406450462993
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.5,14.15715693782045
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.55,15.211259925589038
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.6,16.138358475581175
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.65,16.804457986645417
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.7,17.802697010736086
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.75,18.906489348783204
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.8,20.10473942301354
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.85,21.554882955183295
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.9,23.365077868884192
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.95,26.562576376575645
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.975,29.834960088485335
2023-05-22,72,0 day ahead inc hosp,2023-05-22,quantile,0.99,31.71019665468694
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.01,1.3566253728327478
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.025,2.821949015737587
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.05,5.165321101069522
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.1,7.195143903172816
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.15,8.56058201181212
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.2,9.670706446697618
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.25,10.818693987378417
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.3,11.970396839932057
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.35,12.894379753867891
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.4,13.533686093789665
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.45,14.612786498319867
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.5,15.61567004277132
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.55,16.81794796880335
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.6,18.010614756953235
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.65,18.917433518222886
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.7,20.31488348339169
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.75,22.03140027338978
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.8,23.39122230260293
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.85,25.265853631069856
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.9,28.07562342213052
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.95,31.873166849719297
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.975,35.7505920907671
2023-05-22,72,1 day ahead inc hosp,2023-05-23,quantile,0.99,41.85802216224646
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.01,2.2887002751478116
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.025,4.5655376523803195
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.05,6.019305236225734
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.1,8.241885862905361
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.15,9.713577251724567
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.2,11.260394090521588
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.25,12.413978554594898
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.3,13.85677766120777
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.35,14.931356284678653
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.4,16.112353199061708
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.45,17.13461118137319
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.5,17.956716673825408
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.55,19.078675243094942
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.6,20.238099727634754
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.65,21.091178043726796
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.7,22.618215211329584
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.75,24.471760441396135
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.8,26.00752689599759
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.85,28.027487273451097
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.9,29.982921202441478
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.95,34.15460130728847
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.975,38.05322953041358
2023-05-22,72,2 day ahead inc hosp,2023-05-24,quantile,0.99,41.97910837670043
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.01,6.149573102851664
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.025,7.00357913475732
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.05,8.591143883949696
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.1,10.228681294912331
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.15,11.37843992626443
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.2,12.597634052471518
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.25,13.550999801357493
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.3,14.476342861384676
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.35,15.430936563654246
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.4,16.252137504700393
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.45,17.086305097265953
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.5,18.00794722588857
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.55,18.777440307500157
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.6,19.766891550906998
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.65,20.914518688589045
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.7,22.279138837761668
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.75,23.652399335657954
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.8,25.187803428167875
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.85,27.001534722631416
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.9,29.52069298911026
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.95,33.5438292531327
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.975,35.58888937483026
2023-05-22,72,3 day ahead inc hosp,2023-05-25,quantile,0.99,38.03655690751536
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.01,4.493333393464433
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.025,5.415006312774212
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.05,6.842490632225809
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.1,8.37512221013008
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.15,9.823336820897671
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.2,11.186311834970931
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.25,12.324879261611539
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.3,13.18431796128999
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.35,14.35066533756479
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.4,15.305347112130384
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.45,16.34064093365652
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.5,17.154977728095737
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.55,17.978479784316708
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.6,19.12337085391145
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.65,20.07041803588605
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.7,21.37564476501878
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.75,22.706486433932188
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.8,24.195171959495433
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.85,26.082565193647856
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.9,27.920473716541398
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.95,32.38458105110744
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.975,36.783760825633216
2023-05-22,72,4 day ahead inc hosp,2023-05-26,quantile,0.99,42.36010369765813
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.01,0.8488859692943842
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.025,2.1342610804317848
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.05,3.5349109451694445
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.1,4.821917345456906
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.15,6.280911777517417
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.2,7.563912320346602
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.25,8.190473845146208
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.3,9.010114351634273
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.35,9.613464595570099
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.4,10.292036156396515
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.45,11.01367930352768
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.5,11.911280773786327
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.55,12.656311964988852
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.6,13.657039575998304
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.65,14.737956618541906
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.7,15.65073374670538
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.75,16.895338009462975
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.8,18.317652391745476
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.85,19.810605717427062
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.9,22.318225410487365
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.95,25.8193097168828
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.975,28.533341963315777
2023-05-22,72,5 day ahead inc hosp,2023-05-27,quantile,0.99,31.684253362915136
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.01,0.7931968992346469
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.025,1.9388319993125245
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.05,3.2847504925087376
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.1,5.1983981182816645
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.15,6.3910369838611905
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.2,7.254524077249306
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.25,8.344313938301017
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.3,9.22730425328619
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.35,9.99853313962435
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.4,10.82777745065285
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.45,11.810831983262382
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.5,12.617998457839423
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.55,13.57689501558665
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.6,14.415088731503806
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.65,15.540559018086032
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.7,16.45823057032941
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.75,17.36923424512737
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.8,19.057587299119916
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.85,20.275444656372645
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.9,23.090307997781885
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.95,27.094093623889737
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.975,30.068704265002093
2023-05-22,72,6 day ahead inc hosp,2023-05-28,quantile,0.99,32.74623213900501
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.01,2.061692184416455
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.025,3.442573392321632
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.05,4.8519420895520655
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.1,6.193496507065629
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.15,7.72332244770598
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.2,9.029026966056087
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.25,10.261284545694885
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.3,11.335960357490308
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.35,12.162187014901855
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.4,13.043989431140153
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.45,13.852074276159046
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.5,14.789286124050832
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.55,15.787587524059978
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.6,16.625214875065517
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.65,18.056343469850756
2023-05-22,72,7 day ahead inc hosp,2023-05-29,quantile,0.7,18.906558474833087
