forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.15,83.60322599902075
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.2,88.20084928595953
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.25,92.44868709754786
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.3,96.81573599845426
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.35,100.83557831283362
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.4,105.18521971409305
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.45,109.09214911633585
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.5,113.7442009668602
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.55,118.03964187016152
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.6,122.30624177213372
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.65,127.19768612508497
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.7,132.0021631566653
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.75,137.69847857190018
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.8,143.7606789251926
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.85,151.69067494133404
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.9,161.07133055915585
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.95,175.80140013360287
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.975,188.34170880404238
2023-04-03,26,18 day ahead inc hosp,2023-04-21,quantile,0.99,203.9835522137184
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.01,50.6751531704966
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.025,55.651190425765286
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.05,60.021115214890884
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.1,66.0964771731203
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.15,70.4440929903966
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.2,74.50689103697037
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.25,78.64202879463727
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.3,82.36059227812156
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.35,85.78737586786505
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.4,89.38147411350624
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.45,93.12721359168852
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.5,96.47486586233104
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.55,100.37507918182686
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.6,104.36264566185396
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.65,108.46580940874634
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.7,113.31877355007315
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.75,118.4613405541583
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.8,124.27436666160187
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.85,130.9310333164361
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.9,139.28921685628453
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.95,151.0000722750126
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.975,161.3253847920486
2023-04-03,26,19 day ahead inc hosp,2023-04-22,quantile,0.99,173.00274579164943
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.01,48.039524174706656
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.025,53.91587505126605
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.05,58.790005143094085
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.1,64.8959575417813
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.15,69.64854251450126
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.2,74.10243479887939
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.25,77.960186015193
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.3,81.54762232246212
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.35,85.13140914458288
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.4,88.99989313884856
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.45,93.10716923704963
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.5,96.88398938574298
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.55,100.76564520661223
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.6,105.26923539346272
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.65,109.93750454731855
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.7,115.14783169089485
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.75,120.5905832359584
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.8,126.531922524308
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.85,132.53966979374948
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.9,140.86845380506017
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.95,153.38434483752934
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.975,164.13861501609838
2023-04-03,26,20 day ahead inc hosp,2023-04-23,quantile,0.99,177.8219529790162
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.01,57.26988895546537
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.025,63.801995611027486
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.05,70.38893043583661
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.1,78.54706472792523
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.15,84.8704295114735
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.2,90.14097984342074
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.25,95.54587135949411
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.3,100.5020474244636
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.35,105.24544300972478
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.4,109.98042887708431
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.45,114.69301202139319
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.5,119.30156418665459
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.55,123.64789061414216
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.6,129.27387812388898
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.65,135.06429681080098
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.7,141.26473367967583
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.75,148.12236566191623
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.8,155.94261898141065
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.85,165.00688813839918
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.9,176.57921392866498
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.95,193.88026084310036
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.975,205.8290770003308
2023-04-03,26,21 day ahead inc hosp,2023-04-24,quantile,0.99,223.96292208974396
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.01,63.46691313316034
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.025,69.94944036938473
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.05,76.37780192095781
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.1,83.9541338597855
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.15,89.72839490269057
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.2,95.28230676141233
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.25,100.35536134942555
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.3,105.21894538253294
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.35,110.10977537996453
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.4,114.78974709251541
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.45,119.91300104192916
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.5,125.09598367862039
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.55,130.427256471928
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.6,136.31685453706038
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.65,142.1903939441172
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.7,148.23769515112133
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.75,155.88289381367645
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.8,164.18961363571827
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.85,172.99531191722292
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.9,184.66954910210325
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.95,198.83760950444588
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.975,211.42944671449715
2023-04-03,26,22 day ahead inc hosp,2023-04-25,quantile,0.99,225.79917011181348
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.01,60.6460848548705
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.025,67.61367506772935
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.05,73.06988951486224
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.1,80.18043759084438
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.15,85.95202405133901
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.2,91.95566832794107
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.25,96.85657874175317
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.3,101.36586861639739
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.35,106.07756097829825
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.4,111.36092213625386
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.45,117.08721535450394
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.5,122.43152692843313
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.55,127.42271498466518
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.6,133.69281033891966
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.65,139.56972997450234
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.7,146.61244012194317
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.75,154.0217539191399
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.8,161.04339010852706
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.85,169.50733458805126
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.9,182.54694143896177
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.95,198.61749298949726
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.975,211.46087910945292
2023-04-03,26,23 day ahead inc hosp,2023-04-26,quantile,0.99,225.09910873415876
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.01,59.89058228862584
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.025,65.91939925226468
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.05,72.13765464891424
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.1,79.68874889766234
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.15,85.20701240222621
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.2,90.39793761026262
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.25,95.73297876268656
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.3,100.78267758779359
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.35,105.40267541397513
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.4,110.41652108769658
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.45,115.74416717001662
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.5,121.12517601670584
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.55,126.41296579785632
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.6,132.0970810753587
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.65,137.8772851399694
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.7,144.53206738713584
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.75,151.7623452895873
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.8,159.86796342549428
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.85,169.02656938383782
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.9,180.19953352741297
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.95,195.7057562175324
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.975,210.01033854745768
2023-04-03,26,24 day ahead inc hosp,2023-04-27,quantile,0.99,222.6958526375962
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.01,55.92315147485115
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.025,61.72684696855827
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.05,67.02277956019147
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.1,73.75272143377515
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.15,79.34561022938654
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.2,84.8611721365819
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.25,89.94099038992321
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.3,95.09956907158224
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.35,99.88764376082727
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.4,104.76020948577214
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.45,110.18853644123438
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.5,115.48002674729628
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.55,120.65109169065826
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.6,126.55331344970477
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.65,132.98883647605462
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.7,139.3800333547368
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.75,146.07902487399338
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.8,154.6536766914305
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.85,164.08574494402032
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.9,175.07394846936862
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.95,190.817058363437
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.975,203.61118028125446
2023-04-03,26,25 day ahead inc hosp,2023-04-28,quantile,0.99,219.44531971951028
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.01,46.14788968849766
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.025,50.52961443245446
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.05,56.18021763985095
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.1,62.65046565160263
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.15,67.8429244189133
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.2,72.41141653579467
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.25,76.76292466141251
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.3,80.67001495929031
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.35,85.23649486689776
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.4,89.37793682922666
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.45,93.80288168483234
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.5,98.57747894391454
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.55,102.94662438828863
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.6,107.98936737333177
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.65,113.69342368951868
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.7,119.2081630902868
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.75,126.57529150788339
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.8,133.40286779789346
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.85,141.6004538566924
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.9,150.91317493581855
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.95,167.163717518697
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.975,181.34190975400296
2023-04-03,26,26 day ahead inc hosp,2023-04-29,quantile,0.99,196.76897188276263
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.01,44.403054239001804
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.025,49.423565981783355
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.05,54.342259397795395
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.1,61.3237608844201
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.15,66.54008280586224
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.2,70.76954833951227
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.25,75.16101143063202
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.3,79.69257846554922
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.35,84.1454017611037
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.4,88.14810589258886
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.45,92.84466995226865
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.5,97.61556787865663
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.55,102.67846810356158
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.6,107.98307860644925
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.65,113.65470123570525
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.7,120.17165274356184
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.75,126.84836937419281
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.8,134.10474798371715
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.85,141.8606979720679
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.9,151.7719248667404
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.95,167.36246838574445
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.975,180.7431826531751
2023-04-03,26,27 day ahead inc hosp,2023-04-30,quantile,0.99,194.30963638388323
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.01,20.455234201693386
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.025,22.790726020932286
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.05,25.246419566378023
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.1,27.99754184917415
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.15,30.045843531676013
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.2,31.691545342461904
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.25,33.117222779663514
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.3,34.42947717918655
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.35,35.68894706281579
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.4,36.853812205943015
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.45,38.08833574444787
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.5,39.354257099050436
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.55,40.652233595684066
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.6,42.06703644266463
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.65,43.40652778729455
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.7,44.83852010690442
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.75,46.31316290781665
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.8,48.02606002297572
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.85,50.17284608873012
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.9,52.856619350324216
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.95,57.05009016104644
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.975,60.668146943583274
2023-04-03,27,0 day ahead inc hosp,2023-04-03,quantile,0.99,65.5359410602067
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.01,20.824350363291643
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.025,23.108377148033778
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.05,25.810715474328454
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.1,28.61137681892392
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.15,30.526605793778046
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.2,32.18427384995547
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.25,33.799335435616996
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.3,35.29752835726998
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.35,36.49597667834165
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.4,37.78080186765854
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.45,39.0521159300047
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.5,40.29016836377266
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.55,41.58207200825925
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.6,42.992371033800985
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.65,44.37024547484349
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.7,45.95765398775167
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.75,47.84701793849698
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.8,49.64262018743725
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.85,51.80302465280249
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.9,54.548586028619034
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.95,59.29562940555037
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.975,63.25783848097442
2023-04-03,27,1 day ahead inc hosp,2023-04-04,quantile,0.99,67.94548948034657
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.01,21.495954982695874
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.025,23.476630002915545
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.05,25.539847927056115
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.1,28.390473634111324
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.15,30.544684792457925
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.2,32.146610793711346
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.25,33.56802306324519
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.3,34.792242758509126
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.35,36.10077144055732
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.4,37.2873242096858
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.45,38.468784421465195
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.5,39.55399273542159
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.55,40.85304409591849
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.6,42.06419191279723
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.65,43.38085086601263
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.7,44.74272629634288
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.75,46.358740003643895
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.8,48.08462830769422
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.85,50.091756631966724
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.9,52.900607399751976
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.95,57.141613242977584
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.975,61.29843307910463
2023-04-03,27,2 day ahead inc hosp,2023-04-05,quantile,0.99,67.79380433758234
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.01,19.34930378444497
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.025,21.78856025889982
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.05,23.833363884447937
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.1,26.57664861103227
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.15,28.526014765031288
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.2,30.15401438184508
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.25,31.507294453973117
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.3,32.82120379583098
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.35,34.108770526035705
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.4,35.36852016729327
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.45,36.633887732591084
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.5,37.963012757054116
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.55,39.2541488800952
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.6,40.581685223024316
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.65,41.91769584104927
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.7,43.47806226125591
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.75,45.06768976893694
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.8,47.03519063278901
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.85,49.19634741801583
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.9,52.042228595645135
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.95,56.52248725638776
2023-04-03,27,3 day ahead inc hosp,2023-04-06,quantile,0.975,60.614071733759076
