forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.025,16.772302779649493
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.05,18.492465440780833
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.1,21.056871018188662
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.15,22.899356326045897
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.2,24.497125202844803
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.25,26.017018351416425
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.3,27.373523429878347
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.35,28.71622174653371
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.4,29.951204836115863
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.45,31.30851054851132
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.5,32.65658742228099
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.55,33.927934951073595
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.6,35.264835458380695
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.65,36.78402778930504
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.7,38.363475853204235
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.75,40.055366453638946
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.8,42.1847529961554
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.85,44.87326250717348
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.9,48.02457246039766
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.95,53.084533713578026
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.975,57.17978671336355
2023-05-08,13,9 day ahead inc hosp,2023-05-17,quantile,0.99,62.49763583019571
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.01,12.924669772054683
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.025,15.125874376527918
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.05,17.127833612268866
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.1,19.62195734786055
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.15,21.50220910491952
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.2,22.96676114190833
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.25,24.480030966280196
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.3,25.937601080794185
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.35,27.414202384881513
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.4,28.761139907548504
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.45,30.12575371321239
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.5,31.55897428179876
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.55,33.003073365961136
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.6,34.312138621605015
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.65,35.7700865191053
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.7,37.45650657946055
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.75,39.4161502233385
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.8,41.62960504877063
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.85,44.185633949150414
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.9,47.31193642195006
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.95,51.9882943716548
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.975,56.52480546783316
2023-05-08,13,10 day ahead inc hosp,2023-05-18,quantile,0.99,61.03273754662217
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.01,12.158522301685762
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.025,14.060788019549623
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.05,16.232688978785017
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.1,18.67121335713074
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.15,20.579544253118122
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.2,22.330609299274318
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.25,23.821120591649
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.3,25.2278713494672
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.35,26.514072081561142
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.4,27.789046857666474
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.45,29.18072474225281
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.5,30.57815426973196
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.55,32.108233996891066
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.6,33.67227695900285
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.65,35.24106863462934
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.7,37.14913085793636
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.75,38.98331023305062
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.8,41.1079872560344
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.85,43.61361047053052
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.9,47.159405293281594
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.95,52.943855911309754
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.975,57.32312843967896
2023-05-08,13,11 day ahead inc hosp,2023-05-19,quantile,0.99,62.11303845440697
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.01,10.028639998111665
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.025,11.891986200418332
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.05,13.668463230075464
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.1,16.134039788714343
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.15,18.01183348408789
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.2,19.621745913577275
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.25,20.91067248198333
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.3,22.173981762645923
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.35,23.431533615811585
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.4,24.835914224439566
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.45,26.073124301163656
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.5,27.32741401530936
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.55,28.723376459427108
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.6,29.98959384597008
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.65,31.56033465715144
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.7,33.33642677896631
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.75,35.19313696263872
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.8,37.30027584929062
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.85,40.0220108877308
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.9,43.48747528949155
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.95,48.8390280860686
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.975,53.51636792079659
2023-05-08,13,12 day ahead inc hosp,2023-05-20,quantile,0.99,58.57446426083423
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.01,10.120116229273377
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.025,11.943563796169919
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.05,13.664001014379782
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.1,15.880778123525127
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.15,17.482683609132504
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.2,18.916594578499538
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.25,20.19654224997042
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.3,21.547039120577665
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.35,22.779029253739616
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.4,23.960908023565434
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.45,25.291925227346752
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.5,26.609523781857234
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.55,27.960640255947077
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.6,29.348220267842017
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.65,30.86476425374315
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.7,32.391044381706756
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.75,34.02176718570509
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.8,36.24430979961188
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.85,38.83342665164929
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.9,42.048350106024216
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.95,46.827357758732916
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.975,51.42287114507929
2023-05-08,13,13 day ahead inc hosp,2023-05-21,quantile,0.99,56.280432955421006
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.01,11.589815437747598
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.025,13.653402675137622
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.05,15.92715727855386
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.1,18.826476730802412
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.15,20.807302742505378
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.2,22.32802258300833
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.25,23.945880463495584
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.3,25.42129873799367
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.35,26.97464977575737
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.4,28.496014906671267
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.45,30.007991128592437
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.5,31.694444876464893
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.55,33.41520101008538
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.6,35.098961413903574
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.65,37.15583940377473
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.7,39.19521087814861
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.75,41.31839627105606
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.8,43.920783035299294
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.85,47.005575403844496
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.9,50.8444851717751
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.95,56.26698906609038
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.975,61.2875443093328
2023-05-08,13,14 day ahead inc hosp,2023-05-22,quantile,0.99,66.23281092209245
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.01,11.684824715471274
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.025,13.477311656276113
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.05,15.541901090794306
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.1,18.146333298203114
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.15,20.13826437375129
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.2,21.82948017455283
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.25,23.504068339170868
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.3,24.998077529123243
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.35,26.46323035323306
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.4,27.993019991609536
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.45,29.569954938196336
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.5,31.183326104226623
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.55,32.98200344048578
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.6,34.83687854395398
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.65,36.771706240025786
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.7,38.794945425151646
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.75,41.18470875724809
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.8,44.02293985318921
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.85,47.1265700925649
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.9,51.11710654632744
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.95,56.94721055120047
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.975,62.61247520276885
2023-05-08,13,15 day ahead inc hosp,2023-05-23,quantile,0.99,68.68210773042499
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.01,10.936052154194929
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.025,13.317690282642328
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.05,15.229855406334847
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.1,17.905925529342174
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.15,19.771106894366813
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.2,21.631322644507893
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.25,23.20904828025087
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.3,24.797964547030627
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.35,26.446388649121285
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.4,28.005059386349398
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.45,29.588607905637076
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.5,31.227365433596773
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.55,32.94356151245611
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.6,34.87965871098215
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.65,36.95306083897141
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.7,39.17172253828591
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.75,41.41891962664209
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.8,44.116539432430194
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.85,47.46651174858993
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.9,51.62926819433426
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.95,57.579699063379834
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.975,62.933835888579075
2023-05-08,13,16 day ahead inc hosp,2023-05-24,quantile,0.99,69.20499407730361
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.01,10.11102552529257
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.025,11.898035975165046
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.05,13.914247803881281
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.1,16.31268202456397
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.15,18.401809865653494
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.2,20.089669721082792
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.25,21.744479785387334
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.3,23.37386586030014
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.35,24.889247069232415
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.4,26.485728641615346
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.45,28.117921110125806
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.5,29.766055651897748
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.55,31.610609447564627
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.6,33.6149759531876
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.65,35.64957168173207
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.7,37.84770313131654
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.75,40.28040688124117
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.8,43.2785930162495
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.85,47.09021905205505
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.9,51.22471780550591
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.95,57.25698953556847
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.975,62.79066802794139
2023-05-08,13,17 day ahead inc hosp,2023-05-25,quantile,0.99,69.77591815736508
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.01,9.046512958927769
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.025,11.315115919091468
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.05,13.405642103787997
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.1,15.799261774937385
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.15,17.724184028205265
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.2,19.459765052214735
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.25,20.99130881959878
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.3,22.49098878370117
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.35,24.110679208540887
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.4,25.727192665862066
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.45,27.469526874725034
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.5,29.260755586207328
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.55,31.075309180465148
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.6,33.130406887967055
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.65,35.37461359584405
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.7,37.59030178019488
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.75,40.12910970556729
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.8,42.838348346232046
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.85,46.20514081013259
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.9,51.28366094387563
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.95,57.26951311202779
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.975,62.5464411761295
2023-05-08,13,18 day ahead inc hosp,2023-05-26,quantile,0.99,69.64201818145936
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.01,8.126092652088527
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.025,9.567148085116939
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.05,11.278285905880487
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.1,13.526304643326126
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.15,15.375853546368898
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.2,16.764689247553974
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.25,18.346668077030785
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.3,19.77797469144271
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.35,21.32650401912787
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.4,22.821444684650746
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.45,24.358276710001544
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.5,25.9539751027842
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.55,27.622405083632525
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.6,29.446824107822415
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.65,31.498562561405013
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.7,33.36890312348914
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.75,35.767761960897396
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.8,38.3488907595283
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.85,41.63540582881845
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.9,46.08696348267931
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.95,53.013982847853406
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.975,58.972827978952544
2023-05-08,13,19 day ahead inc hosp,2023-05-27,quantile,0.99,65.7007375132428
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.01,7.4777882429279465
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.025,9.02834860307259
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.05,10.771012011640218
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.1,13.130608382341837
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.15,14.880936694282536
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.2,16.412889016156168
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.25,17.866052183542354
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.3,19.29168006441167
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.35,20.82026451000953
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.4,22.364336797722277
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.45,23.79914929961835
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.5,25.3006735969809
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.55,26.89178603582539
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.6,28.67863820641389
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.65,30.63442694710906
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.7,32.86677532791616
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.75,35.227330635441895
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.8,38.05045123477394
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.85,41.17764468677138
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.9,45.00453759470115
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.95,50.72585612809401
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.975,56.06449342967649
2023-05-08,13,20 day ahead inc hosp,2023-05-28,quantile,0.99,62.140382433611364
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.01,9.262153070919501
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.025,10.916503371659227
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.05,12.805131905559922
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.1,15.589536995477452
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.15,17.608279563062457
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.2,19.51461367225099
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.25,21.34444941889109
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.3,23.15571021173026
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.35,24.943678039831575
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.4,26.772672525946803
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.45,28.568721500028058
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.5,30.497616300580773
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.55,32.39154076926855
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.6,34.424328367402055
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.65,36.879579315775906
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.7,39.58870559795307
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.75,42.73081806168507
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.8,45.82346769146944
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.85,49.96872498859825
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.9,54.987233042370185
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.95,62.21154532660353
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.975,68.91609782819589
2023-05-08,13,21 day ahead inc hosp,2023-05-29,quantile,0.99,75.76311091054312
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.01,8.23609603185032
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.025,10.645769389128137
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.05,12.648249128637499
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.1,15.035036279244
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.15,16.964686991341143
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.2,18.866717255330297
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.25,20.56131126944684
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.3,22.431918571162306
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.35,24.2656960302864
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.4,26.054218710220084
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.45,27.992424248013197
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.5,29.849314731942385
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.55,31.91444666294832
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.6,34.239056264197636
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.65,36.587140355748254
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.7,39.30224151814298
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.75,42.487758551402614
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.8,45.836297367014055
2023-05-08,13,22 day ahead inc hosp,2023-05-30,quantile,0.85,49.632318686119106
