forecast_date,location,target,target_end_date,type,quantile,value
2023-09-11,01,15 day ahead inc hosp,2023-09-26,quantile,0.99,505
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.01,80
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.025,92
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.05,104
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.1,119
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.15,130
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.2,141
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.25,151
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.3,161
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.35,171
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.4,182
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.45,193
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.5,205
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.55,217
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.6,230
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.65,245
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.7,261
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.75,277
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.8,295
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.85,318
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.9,345
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.95,388
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.975,421
2023-09-11,01,16 day ahead inc hosp,2023-09-27,quantile,0.99,465
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.01,80
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.025,94
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.05,106
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.1,123
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.15,137
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.2,148
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.25,160
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.3,171
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.35,183
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.4,193
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.45,207
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.5,221
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.55,234
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.6,249
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.65,265
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.7,283
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.75,303
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.8,325
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.85,351
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.9,384
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.95,435
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.975,477
2023-09-11,01,17 day ahead inc hosp,2023-09-28,quantile,0.99,532
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.01,62
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.025,76
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.05,88
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.1,104
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.15,117
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.2,128
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.25,137
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.3,148
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.35,158
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.4,169
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.45,180
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.5,193
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.55,206
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.6,219
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.65,234
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.7,250
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.75,269
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.8,289
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.85,316
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.9,346
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.95,392
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.975,435
2023-09-11,01,18 day ahead inc hosp,2023-09-29,quantile,0.99,488
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.01,39
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.025,54
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.05,67
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.1,85
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.15,98
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.2,110
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.25,120
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.3,130
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.35,140
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.4,151
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.45,163
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.5,176
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.55,188
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.6,202
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.65,218
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.7,235
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.75,252
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.8,275
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.85,300
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.9,335
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.95,384
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.975,428
2023-09-11,01,19 day ahead inc hosp,2023-09-30,quantile,0.99,484
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.01,74
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.025,86
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.05,97
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.1,113
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.15,126
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.2,137
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.25,148
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.3,159
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.35,171
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.4,182
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.45,195
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.5,209
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.55,222
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.6,239
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.65,256
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.7,274
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.75,296
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.8,318
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.85,347
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.9,381
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.95,434
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.975,472
2023-09-11,01,20 day ahead inc hosp,2023-10-01,quantile,0.99,523
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.01,86
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.025,100
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.05,115
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.1,135
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.15,151
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.2,166
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.25,180
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.3,195
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.35,209
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.4,224
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.45,239
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.5,256
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.55,274
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.6,293
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.65,315
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.7,338
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.75,364
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.8,395
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.85,429
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.9,471
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.95,536
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.975,592
2023-09-11,01,21 day ahead inc hosp,2023-10-02,quantile,0.99,659
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.01,75
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.025,92
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.05,109
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.1,131
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.15,149
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.2,162
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.25,178
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.3,194
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.35,212
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.4,228
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.45,244
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.5,262
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.55,282
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.6,301
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.65,324
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.7,349
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.75,379
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.8,412
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.85,449
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.9,500
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.95,573
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.975,638
2023-09-11,01,22 day ahead inc hosp,2023-10-03,quantile,0.99,714
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.01,93
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.025,105
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.05,119
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.1,137
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.15,152
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.2,166
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.25,181
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.3,196
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.35,211
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.4,226
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.45,243
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.5,260
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.55,281
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.6,303
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.65,325
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.7,350
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.75,376
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.8,405
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.85,442
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.9,490
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.95,554
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.975,608
2023-09-11,01,23 day ahead inc hosp,2023-10-04,quantile,0.99,674
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.01,89
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.025,105
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.05,123
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.1,143
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.15,160
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.2,177
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.25,193
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.3,209
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.35,225
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.4,242
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.45,262
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.5,280
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.55,301
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.6,325
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.65,350
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.7,378
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.75,410
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.8,445
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.85,486
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.9,542
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.95,613
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.975,675
2023-09-11,01,24 day ahead inc hosp,2023-10-05,quantile,0.99,750
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.01,72
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.025,87
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.05,100
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.1,121
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.15,135
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.2,149
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.25,165
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.3,179
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.35,194
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.4,207
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.45,223
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.5,242
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.55,263
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.6,286
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.65,308
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.7,332
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.75,360
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.8,395
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.85,435
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.9,484
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.95,562
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.975,627
2023-09-11,01,25 day ahead inc hosp,2023-10-06,quantile,0.99,694
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.01,45
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.025,64
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.05,80
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.1,100
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.15,117
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.2,132
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.25,146
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.3,161
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.35,176
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.4,190
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.45,206
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.5,222
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.55,241
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.6,261
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.65,282
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.7,309
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.75,338
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.8,370
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.85,411
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.9,464
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.95,543
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.975,620
2023-09-11,01,26 day ahead inc hosp,2023-10-07,quantile,0.99,696
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.01,82
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.025,95
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.05,108
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.1,128
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.15,144
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.2,162
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.25,176
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.3,192
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.35,209
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.4,229
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.45,246
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.5,269
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.55,289
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.6,314
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.65,339
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.7,369
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.75,400
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.8,436
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.85,478
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.9,529
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.95,613
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.975,683
2023-09-11,01,27 day ahead inc hosp,2023-10-08,quantile,0.99,756
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.01,97
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.025,116
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.05,134
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.1,158
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.15,177
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.2,194
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.25,214
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.3,233
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.35,255
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.4,275
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.45,299
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.5,326
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.55,351
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.6,381
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.65,413
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.7,447
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.75,489
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.8,536
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.85,589
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.9,657
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.95,759
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.975,850
2023-09-11,01,28 day ahead inc hosp,2023-10-09,quantile,0.99,950
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.01,0
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.025,0
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.05,0
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.1,1
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.15,1
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.2,2
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.25,2
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.3,3
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.35,4
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.4,4
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.45,5
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.5,5
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.55,6
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.6,6
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.65,7
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.7,8
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.75,8
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.8,9
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.85,11
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.9,13
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.95,16
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.975,19
2023-09-11,02,0 day ahead inc hosp,2023-09-11,quantile,0.99,24
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.01,0
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.025,0
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.05,0
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.1,1
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.15,2
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.2,2
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.25,3
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.3,4
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.35,4
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.4,5
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.45,5
2023-09-11,02,1 day ahead inc hosp,2023-09-12,quantile,0.5,6
