forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.75,43
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.8,47
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.85,52
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.9,58
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.95,67
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.975,76
2023-10-16,35,10 day ahead inc hosp,2023-10-26,quantile,0.99,86
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.01,4
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.025,6
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.05,9
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.1,12
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.15,14
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.2,16
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.25,18
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.3,20
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.35,22
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.4,23
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.45,25
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.5,27
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.55,29
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.6,31
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.65,33
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.7,36
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.75,38
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.8,41
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.85,46
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.9,51
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.95,61
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.975,68
2023-10-16,35,11 day ahead inc hosp,2023-10-27,quantile,0.99,78
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.01,0
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.025,4
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.05,6
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.1,10
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.15,12
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.2,14
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.25,16
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.3,18
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.35,20
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.4,22
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.45,23
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.5,25
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.55,27
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.6,29
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.65,32
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.7,35
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.75,37
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.8,42
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.85,47
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.9,53
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.95,62
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.975,71
2023-10-16,35,12 day ahead inc hosp,2023-10-28,quantile,0.99,82
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.01,0
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.025,4
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.05,7
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.1,11
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.15,13
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.2,15
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.25,17
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.3,19
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.35,21
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.4,23
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.45,25
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.5,27
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.55,29
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.6,31
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.65,34
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.7,37
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.75,40
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.8,44
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.85,49
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.9,56
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.95,66
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.975,73
2023-10-16,35,13 day ahead inc hosp,2023-10-29,quantile,0.99,83
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.01,1
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.025,5
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.05,9
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.1,13
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.15,17
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.2,19
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.25,21
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.3,24
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.35,26
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.4,29
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.45,31
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.5,33
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.55,36
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.6,39
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.65,42
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.7,46
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.75,50
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.8,54
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.85,61
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.9,69
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.95,80
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.975,94
2023-10-16,35,14 day ahead inc hosp,2023-10-30,quantile,0.99,106
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.01,4
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.025,8
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.05,11
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.1,15
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.15,18
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.2,21
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.25,24
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.3,26
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.35,29
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.4,31
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.45,34
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.5,37
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.55,40
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.6,43
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.65,47
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.7,51
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.75,55
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.8,61
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.85,68
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.9,77
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.95,90
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.975,102
2023-10-16,35,15 day ahead inc hosp,2023-10-31,quantile,0.99,120
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.01,5
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.025,8
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.05,11
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.1,15
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.15,18
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.2,20
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.25,23
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.3,25
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.35,27
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.4,30
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.45,32
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.5,35
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.55,38
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.6,41
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.65,44
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.7,47
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.75,51
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.8,56
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.85,62
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.9,70
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.95,84
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.975,94
2023-10-16,35,16 day ahead inc hosp,2023-11-01,quantile,0.99,112
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.01,6
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.025,9
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.05,13
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.1,17
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.15,20
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.2,23
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.25,26
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.3,29
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.35,31
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.4,34
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.45,37
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.5,40
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.55,44
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.6,47
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.65,51
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.7,55
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.75,60
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.8,66
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.85,73
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.9,81
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.95,96
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.975,110
2023-10-16,35,17 day ahead inc hosp,2023-11-02,quantile,0.99,125
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.01,4
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.025,8
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.05,11
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.1,15
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.15,18
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.2,20
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.25,23
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.3,25
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.35,28
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.4,30
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.45,32
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.5,35
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.55,38
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.6,42
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.65,45
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.7,49
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.75,53
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.8,58
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.85,65
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.9,73
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.95,87
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.975,98
2023-10-16,35,18 day ahead inc hosp,2023-11-03,quantile,0.99,112
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.01,0
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.025,5
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.05,8
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.1,12
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.15,15
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.2,18
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.25,20
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.3,23
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.35,26
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.4,28
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.45,30
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.5,33
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.55,35
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.6,39
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.65,42
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.7,47
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.75,51
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.8,57
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.85,64
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.9,74
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.95,87
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.975,101
2023-10-16,35,19 day ahead inc hosp,2023-11-04,quantile,0.99,120
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.01,1
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.025,6
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.05,9
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.1,13
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.15,16
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.2,19
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.25,22
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.3,24
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.35,27
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.4,30
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.45,33
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.5,36
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.55,39
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.6,43
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.65,47
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.7,51
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.75,56
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.8,62
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.85,70
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.9,81
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.95,98
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.975,114
2023-10-16,35,20 day ahead inc hosp,2023-11-05,quantile,0.99,133
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.01,2
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.025,7
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.05,11
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.1,16
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.15,20
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.2,23
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.25,27
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.3,30
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.35,33
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.4,37
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.45,40
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.5,44
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.55,48
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.6,52
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.65,56
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.7,62
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.75,69
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.8,76
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.85,85
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.9,98
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.95,117
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.975,139
2023-10-16,35,21 day ahead inc hosp,2023-11-06,quantile,0.99,161
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.01,4
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.025,9
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.05,13
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.1,18
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.15,22
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.2,26
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.25,29
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.3,32
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.35,36
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.4,40
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.45,43
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.5,47
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.55,51
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.6,56
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.65,61
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.7,69
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.75,75
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.8,83
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.85,95
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.9,110
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.95,132
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.975,150
2023-10-16,35,22 day ahead inc hosp,2023-11-07,quantile,0.99,173
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.01,7
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.025,11
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.05,14
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.1,18
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.15,22
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.2,26
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.25,29
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.3,32
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.35,35
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.4,39
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.45,42
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.5,46
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.55,49
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.6,54
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.65,60
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.7,66
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.75,73
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.8,81
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.85,91
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.9,105
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.95,126
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.975,146
2023-10-16,35,23 day ahead inc hosp,2023-11-08,quantile,0.99,168
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.01,8
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.025,12
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.05,16
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.1,21
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.15,25
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.2,29
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.25,32
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.3,36
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.35,40
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.4,44
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.45,48
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.5,53
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.55,58
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.6,63
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.65,69
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.7,76
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.75,84
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.8,93
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.85,103
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.9,119
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.95,139
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.975,163
2023-10-16,35,24 day ahead inc hosp,2023-11-09,quantile,0.99,190
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.01,6
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.025,10
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.05,13
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.1,18
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.15,22
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.2,25
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.25,28
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.3,31
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.35,35
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.4,38
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.45,42
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.5,47
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.55,52
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.6,57
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.65,62
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.7,70
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.75,76
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.8,84
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.85,94
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.9,109
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.95,132
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.975,154
2023-10-16,35,25 day ahead inc hosp,2023-11-10,quantile,0.99,173
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.01,1
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.025,6
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.05,10
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.1,15
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.15,19
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.2,22
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.25,26
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.3,29
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.35,33
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.4,36
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.45,40
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.5,45
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.55,49
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.6,54
2023-10-16,35,26 day ahead inc hosp,2023-11-11,quantile,0.65,60
