forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.1,79.65215283672681
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.15,82.95341190991743
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.2,86.24004852745198
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.25,88.87649183977231
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.3,91.26125479449495
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.35,93.55439526337551
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.4,95.62155447483444
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.45,98.13967846336821
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.5,100.29222749465382
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.55,102.53400306306274
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.6,104.84368949338081
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.65,107.28383265731006
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.7,109.6428392672974
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.75,112.6666616188228
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.8,115.81580038566335
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.85,119.90367689610675
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.9,125.14286293593449
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.95,133.14443005231172
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.975,139.6501461064743
2023-02-20,37,10 day ahead inc hosp,2023-03-02,quantile,0.99,146.3282611188527
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.01,62.25180653650654
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.025,67.334442569681
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.05,70.9632999555612
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.1,76.17707049035397
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.15,79.4984817574109
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.2,82.02736265510683
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.25,84.50391729911888
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.3,86.6056150416895
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.35,88.6831025381402
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.4,90.3884792439872
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.45,92.13860738833073
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.5,93.93498287180708
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.55,95.85812244078612
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.6,97.78080017594496
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.65,99.81904211600109
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.7,101.70759708093196
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.75,104.16017538882647
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.8,106.58004805869132
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.85,109.72862497445585
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.9,114.13305818963123
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.95,120.13961365869285
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.975,126.28062932131638
2023-02-20,37,11 day ahead inc hosp,2023-03-03,quantile,0.99,132.7002969632057
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.01,44.54314925758385
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.025,49.38050368422697
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.05,52.92806262761854
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.1,57.94615344156511
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.15,61.16883066945402
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.2,64.00021753347117
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.25,66.516264121822
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.3,68.57972380334307
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.35,70.41824343890318
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.4,72.39279657800246
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.45,74.28617227611271
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.5,76.23285796324427
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.55,77.94264618256751
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.6,79.9225476744199
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.65,82.07142731906202
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.7,84.39739344512054
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.75,86.62688119936672
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.8,89.24658477631334
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.85,92.15220378645877
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.9,96.74494360904878
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.95,103.45165572267761
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.975,109.00231584435109
2023-02-20,37,12 day ahead inc hosp,2023-03-04,quantile,0.99,116.93478897321424
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.01,48.627995354470464
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.025,52.65324010977264
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.05,55.74088205640801
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.1,60.19537603208942
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.15,63.57070258947083
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.2,66.2218480734949
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.25,68.4629380992353
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.3,70.97250795244834
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.35,72.99935492485623
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.4,75.00423080393823
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.45,77.07542867179815
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.5,78.97179169279677
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.55,80.86077916953246
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.6,82.93883640532255
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.65,84.82983937051328
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.7,86.77192396652654
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.75,89.20457389061426
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.8,91.84648948601259
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.85,94.90928045358783
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.9,100.03879660272919
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.95,105.70322353544351
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.975,111.16960358492646
2023-02-20,37,13 day ahead inc hosp,2023-03-05,quantile,0.99,117.99510098065464
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.01,53.54832747751209
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.025,59.0086114044233
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.05,63.87555869559088
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.1,69.64372198364991
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.15,73.89268267344306
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.2,76.89172637137703
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.25,80.45144971347942
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.3,83.35301273931071
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.35,85.56470711774764
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.4,87.6288905036277
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.45,90.03490121325007
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.5,92.6319245613144
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.55,95.11722028527332
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.6,97.43044192850948
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.65,100.05311049807773
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.7,102.97030144812102
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.75,106.41560293679939
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.8,109.88315357497537
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.85,113.64892952313468
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.9,118.54472615078198
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.95,126.40788135025059
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.975,133.41362036227224
2023-02-20,37,14 day ahead inc hosp,2023-03-06,quantile,0.99,143.38386144708826
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.01,52.496140135169654
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.025,58.69214770818861
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.05,63.42325352286699
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.1,68.47737299716113
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.15,72.2292202681903
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.2,75.71624671764333
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.25,78.54917184860027
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.3,80.98052674558357
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.35,83.605902295661
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.4,85.9332229044581
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.45,88.10933709397221
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.5,90.45377901629584
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.55,92.60376367118819
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.6,95.11816784275032
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.65,97.51649470782641
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.7,100.38897091176055
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.75,103.53601851861819
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.8,106.50865443271653
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.85,110.08920639356707
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.9,115.29751422885694
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.95,122.43401344615366
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.975,130.99831601517425
2023-02-20,37,15 day ahead inc hosp,2023-03-07,quantile,0.99,139.67500130931447
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.01,54.265360493189
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.025,59.2472384973791
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.05,63.28778603900342
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.1,68.7764700315378
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.15,72.3119791557361
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.2,75.48109256657473
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.25,77.82946716164491
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.3,80.46043363895973
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.35,83.00236273143031
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.4,85.41279566010662
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.45,87.54686196646628
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.5,89.58997792320635
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.55,91.91800837270351
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.6,94.155397568859
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.65,96.48640608088486
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.7,99.34946283721582
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.75,102.3521336527181
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.8,105.52928795435022
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.85,109.99215057752205
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.9,115.1625801442643
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.95,123.4173908897408
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.975,131.01723616482084
2023-02-20,37,16 day ahead inc hosp,2023-03-08,quantile,0.99,138.50878523573243
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.01,56.282704413571096
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.025,59.7899402375527
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.05,65.13920013417278
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.1,69.16592647938056
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.15,73.26217870129553
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.2,76.81941534811727
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.25,79.84467658560622
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.3,82.2592309372961
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.35,84.71123184556046
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.4,87.28730619523755
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.45,89.25016662654681
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.5,91.43687397364056
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.55,93.74438512254657
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.6,95.87831812401892
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.65,98.24636350043497
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.7,100.7306802254384
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.75,103.95540723318796
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.8,107.53831739571969
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.85,111.31768280093932
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.9,116.6328672863966
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.95,123.46250600041236
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.975,129.61422203960345
2023-02-20,37,17 day ahead inc hosp,2023-03-09,quantile,0.99,139.4435656101033
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.01,54.076312287505075
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.025,58.35248017505777
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.05,61.623101481572526
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.1,65.9461769725797
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.15,69.66355054430214
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.2,72.5540433043319
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.25,75.13822797111624
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.3,77.13219007277054
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.35,79.25061475862762
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.4,81.39891913624669
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.45,83.28219099362335
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.5,84.90594031423223
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.55,86.7537467578184
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.6,88.70949993398253
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.65,90.89951213249739
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.7,92.97547925715672
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.75,95.14998592035784
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.8,98.18477280815672
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.85,101.56926797011234
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.9,106.04018781704161
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.95,112.1106917507447
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.975,116.88448601360848
2023-02-20,37,18 day ahead inc hosp,2023-03-10,quantile,0.99,123.55501163883285
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.01,38.086837798191276
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.025,42.32514669953548
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.05,45.40072547688605
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.1,49.811310010765915
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.15,53.12006807791805
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.2,56.01687828433159
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.25,57.9198345756067
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.3,60.2734627266652
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.35,62.39655652713911
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.4,64.35866992005924
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.45,66.12011519534904
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.5,67.9576871664739
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.55,69.88456348164591
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.6,71.84966166522722
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.65,73.76940332689412
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.7,75.8750778806999
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.75,78.27128629480089
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.8,80.91107684147975
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.85,84.38561302635588
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.9,88.6115149444152
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.95,94.93003247473382
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.975,101.02440637594243
2023-02-20,37,19 day ahead inc hosp,2023-03-11,quantile,0.99,106.48801824494896
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.01,40.98614263040559
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.025,45.56552286594114
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.05,49.45452835205287
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.1,53.44873813200686
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.15,56.11643294136637
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.2,58.46128384837581
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.25,60.78088504570409
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.3,62.84258782274253
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.35,64.91823027007646
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.4,66.76212828836037
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.45,68.72403738035374
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.5,70.5541148892766
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.55,72.35222679368964
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.6,74.22168631636525
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.65,76.42136475647418
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.7,78.76538435310329
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.75,81.44329022712225
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.8,84.6562948734058
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.85,87.9335707727887
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.9,92.05619837813757
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.95,99.01699401676906
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.975,104.52411473413213
2023-02-20,37,20 day ahead inc hosp,2023-03-12,quantile,0.99,112.42030986037645
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.01,48.69469473864337
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.025,53.03441236601768
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.05,55.961382329744104
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.1,61.10933940649825
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.15,64.87719453350783
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.2,68.30706788630899
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.25,71.09432579094181
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.3,73.73172754451991
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.35,76.2068536158147
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.4,78.6345988912819
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.45,81.01133644756773
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.5,83.35583562537458
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.55,85.69308660369151
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.6,88.13104627319761
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.65,90.33799486078397
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.7,92.87548840624554
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.75,95.56406339280471
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.8,99.37665989519563
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.85,103.74910343483776
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.9,109.89891380739417
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.95,118.03102452117577
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.975,125.44298167966619
2023-02-20,37,21 day ahead inc hosp,2023-03-13,quantile,0.99,132.58192225394293
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.01,44.40168307653289
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.025,49.3440814185076
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.05,53.98047270083248
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.1,59.11907969824756
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.15,62.795857774413356
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.2,65.68233637546163
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.25,68.28950711043146
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.3,70.72996503137068
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.35,73.09505347247804
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.4,75.52082886709286
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.45,77.79633159070525
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.5,80.10031614246054
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.55,82.67262532244
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.6,84.90706671486758
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.65,87.48021247517009
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.7,90.37173196088598
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.75,93.15069735445005
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.8,96.47653766041414
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.85,99.8748145968162
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.9,104.87271108479028
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.95,113.29719218319458
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.975,119.4507000399456
2023-02-20,37,22 day ahead inc hosp,2023-03-14,quantile,0.99,126.34048635117628
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.01,45.653949770624
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.025,50.62643349387014
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.05,54.49673903000898
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.1,59.759544463439035
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.15,63.00833403598382
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.2,65.91089160150175
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.25,68.6873443988247
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.3,70.82052399282028
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.35,73.14022632698745
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.4,75.0225926029587
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.45,77.490980003707
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.5,79.35077100251542
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.55,81.61922502946062
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.6,84.1220731867661
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.65,86.67277447881337
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.7,88.84869842048427
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.75,91.87226454282937
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.8,95.05871035587978
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.85,98.41270896463436
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.9,103.74338089976847
2023-02-20,37,23 day ahead inc hosp,2023-03-15,quantile,0.95,111.20182402106117
