forecast_date,location,target,target_end_date,type,quantile,value
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.6,22.925657850767628
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.65,24.172564201330445
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.7,25.734600753278254
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.75,27.526592749525573
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.8,29.419253299291725
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.85,31.891087946311185
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.9,35.089677918390656
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.95,40.131562192619576
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.975,44.01599472022478
2023-05-15,51,25 day ahead inc hosp,2023-06-07,quantile,0.99,49.01830874008054
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.01,5.34907145009725
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.025,6.759742236047227
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.05,8.668112602533464
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.1,10.485510813829228
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.15,12.096495353619336
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.2,13.406539372126687
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.25,14.63810112991886
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.3,15.664044175224154
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.35,16.84383085870901
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.4,17.979540980078426
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.45,19.161875544732485
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.5,20.420062185884074
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.55,21.53822881527026
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.6,22.971723881139464
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.65,24.23855701167359
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.7,25.669137905259046
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.75,27.42541851890193
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.8,29.37384559147917
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.85,31.88267768843957
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.9,35.010442018238756
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.95,40.24375324617237
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.975,44.80030247820969
2023-05-15,51,26 day ahead inc hosp,2023-06-08,quantile,0.99,50.22551311969521
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.01,4.850528912128378
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.025,6.377621846521228
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.05,7.818939292406377
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.1,9.715500438586792
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.15,11.148681484431739
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.2,12.370069154656225
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.25,13.638278028525704
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.3,14.891241545013575
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.35,15.928954711119195
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.4,17.125575351379815
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.45,18.191297954158063
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.5,19.495200938046818
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.55,20.773700742900445
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.6,21.962094674315733
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.65,23.53424910853252
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.7,25.04588837851709
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.75,26.70463189673955
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.8,28.60459705560634
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.85,31.206108677541035
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.9,34.47283327670501
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.95,39.1039153033805
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.975,43.51796138841259
2023-05-15,51,27 day ahead inc hosp,2023-06-09,quantile,0.99,49.17552789265179
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.01,4.10147552398062
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.025,5.2095443316230545
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.05,6.7602958596925005
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.1,8.48443205742895
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.15,9.738306181808712
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.2,10.891795884532593
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.25,11.976339281847606
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.3,13.107929507100003
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.35,14.186220873118312
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.4,15.126792242673021
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.45,16.224846276770407
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.5,17.31493337834448
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.55,18.49360419877327
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.6,19.699253830988933
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.65,20.97955614450964
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.7,22.616252612041297
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.75,24.370848519771666
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.8,26.205949525301346
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.85,28.459664832662668
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.9,31.436169427831494
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.95,35.501477906037636
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.975,39.91262137321388
2023-05-15,51,28 day ahead inc hosp,2023-06-10,quantile,0.99,44.69072205729922
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.01,3.6928543316608815
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.025,5.307598795845376
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.05,6.646960500807776
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.1,8.619967672652699
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.15,9.882401809639438
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.2,10.953312026919246
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.25,12.045402329082224
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.3,13.133149800165446
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.35,14.10401121095353
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.4,15.170711104886651
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.45,16.384371304684432
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.5,17.535442935250956
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.55,18.642996990227793
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.6,19.995875266578413
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.65,21.36270584592961
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.7,22.738031617190714
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.75,24.38012215027787
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.8,26.218562166338184
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.85,28.561564481785062
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.9,31.41498525839744
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.95,36.886342875876174
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.975,41.94362412709667
2023-05-15,51,29 day ahead inc hosp,2023-06-11,quantile,0.99,46.77490845962156
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.01,10.61700771424036
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.025,12.38802214271014
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.05,14.050413645671826
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.1,15.95540431664236
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.15,17.324622863773875
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.2,18.368080059674707
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.25,19.301697158327492
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.3,20.204927338531547
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.35,21.03173821896527
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.4,21.827985481361967
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.45,22.746215814664986
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.5,23.63796673778137
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.55,24.44232436167039
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.6,25.156767052227316
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.65,26.12318432085757
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.7,27.1353033657351
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.75,28.112348267816987
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.8,29.427013082770138
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.85,30.954440916723897
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.9,32.94937260878128
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.95,36.10029472389101
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.975,38.74984313642827
2023-05-15,53,2 day ahead inc hosp,2023-05-15,quantile,0.99,42.33329793302359
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.01,12.393894506261566
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.025,13.630205308059738
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.05,15.24596781341431
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.1,16.992176403812948
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.15,18.166810527792883
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.2,19.252247355977303
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.25,20.166689616902126
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.3,20.993940144929297
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.35,21.7836207170593
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.4,22.55945470580094
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.45,23.297892595029737
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.5,24.152873621957063
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.55,24.899738917131913
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.6,25.686045673161324
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.65,26.553621384983202
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.7,27.41980597151982
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.75,28.444071064453002
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.8,29.59073948751667
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.85,30.962223111528427
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.9,32.849207144761635
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.95,35.43653173190435
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.975,37.80940229726184
2023-05-15,53,3 day ahead inc hosp,2023-05-16,quantile,0.99,40.1123436057485
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.01,10.291484996145906
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.025,12.316702887986724
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.05,13.858818161090332
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.1,15.666381577714985
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.15,16.861999617654433
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.2,17.820031271863247
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.25,18.733175272048193
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.3,19.612142452894552
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.35,20.43507391857332
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.4,21.23555783209672
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.45,22.027231055587247
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.5,22.77471475179605
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.55,23.610741481236087
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.6,24.53250989322403
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.65,25.4582217563802
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.7,26.399564073551485
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.75,27.53036139513648
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.8,28.738616172065345
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.85,30.22516401056744
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.9,32.16694600167148
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.95,35.18571671762138
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.975,37.900982978557316
2023-05-15,53,4 day ahead inc hosp,2023-05-17,quantile,0.99,42.00564824763182
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.01,10.223479615352637
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.025,11.725218923627967
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.05,13.03379841703304
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.1,14.771701221850691
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.15,16.265223800163227
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.2,17.446605911210202
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.25,18.478474312843975
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.3,19.403001209032634
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.35,20.197766898652507
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.4,21.055545549808375
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.45,21.82411881639698
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.5,22.636151753970168
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.55,23.40127672126895
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.6,24.280901703385293
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.65,25.340556045947867
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.7,26.345079058899156
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.75,27.383567018222028
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.8,28.527284798067935
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.85,30.078357900472998
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.9,31.963263579530544
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.95,34.85675028112133
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.975,37.75057585241963
2023-05-15,53,5 day ahead inc hosp,2023-05-18,quantile,0.99,40.467232502505794
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.01,9.655552350444344
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.025,11.476544903100196
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.05,12.681301573626785
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.1,14.227941603174603
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.15,15.381129085296624
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.2,16.473915733870985
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.25,17.389408304785402
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.3,18.30567845786933
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.35,19.104219372771183
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.4,19.804056941707994
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.45,20.515334431718873
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.5,21.280558971046098
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.55,22.064729911206648
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.6,22.959557468550056
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.65,23.846423436610298
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.7,24.84119704240037
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.75,25.922878918686138
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.8,27.141787329925133
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.85,28.585624814468083
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.9,30.74347443862725
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.95,33.7030746117251
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.975,36.50088452598988
2023-05-15,53,6 day ahead inc hosp,2023-05-19,quantile,0.99,40.09915383106793
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.01,7.537727392572414
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.025,8.799752086426846
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.05,9.93957873804769
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.1,11.568893441800839
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.15,12.57767206453512
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.2,13.46455645053235
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.25,14.354451553821963
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.3,15.058675089859479
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.35,15.666925005967434
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.4,16.228630784145484
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.45,16.840825211968344
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.5,17.523977842215317
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.55,18.233623186694825
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.6,19.03708978042035
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.65,19.724978064274858
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.7,20.50590842518369
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.75,21.408903257283306
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.8,22.491193173830162
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.85,23.663902750472275
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.9,25.235166731908894
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.95,28.00331425800903
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.975,30.371642922671988
2023-05-15,53,7 day ahead inc hosp,2023-05-20,quantile,0.99,33.22292175474415
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.01,8.130082908459727
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.025,9.341879843780044
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.05,10.635548579203622
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.1,12.042909320740243
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.15,13.030334131593293
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.2,14.025592875203474
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.25,14.99279947714119
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.3,15.817259164406158
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.35,16.53788501270197
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.4,17.421214457133313
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.45,18.133966299626167
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.5,18.947797172034925
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.55,19.760503316822785
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.6,20.537168624833548
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.65,21.28866650875044
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.7,22.18790450585224
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.75,23.100902837262026
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.8,24.152218467185286
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.85,25.56323383443737
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.9,27.317953804242883
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.95,30.259855008748243
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.975,32.42111134494441
2023-05-15,53,8 day ahead inc hosp,2023-05-21,quantile,0.99,35.49801610244711
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.01,8.469305255154959
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.025,10.109229115014159
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.05,11.665959733500669
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.1,13.49251740444208
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.15,14.883033135432088
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.2,15.992259361893423
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.25,16.95177143454017
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.3,17.91424787245511
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.35,18.8944099693383
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.4,19.722808629830162
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.45,20.50155577633166
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.5,21.37511158964349
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.55,22.219034588579053
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.6,23.279795556153857
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.65,24.216532801484163
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.7,25.257714859573156
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.75,26.435973181324112
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.8,27.676146478678337
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.85,29.31482680810557
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.9,31.499265247579338
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.95,34.68073757977253
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.975,37.44282628885915
2023-05-15,53,9 day ahead inc hosp,2023-05-22,quantile,0.99,41.45945529917057
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.01,9.12706333875942
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.025,11.195762513362824
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.05,12.610979673296768
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.1,14.43443875871425
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.15,15.634075674419
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.2,16.79452837128217
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.25,17.74728121353378
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.3,18.649732504279726
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.35,19.52004965742756
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.4,20.32363073596848
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.45,21.070713500466322
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.5,21.96980011829679
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.55,22.816067952123277
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.6,23.738112679168637
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.65,24.65097117568266
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.7,25.783762659078846
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.75,26.831172175255567
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.8,28.281915094080297
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.85,29.790136266666877
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.9,31.80848670433524
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.95,34.82842982363988
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.975,37.82861625416802
2023-05-15,53,10 day ahead inc hosp,2023-05-23,quantile,0.99,41.15393701329707
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.01,8.269549289825802
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.025,10.044175095242105
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.05,11.534646160177218
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.1,13.31003502490902
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.15,14.671924789005825
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.2,15.757406667756701
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.25,16.642191042207877
2023-05-15,53,11 day ahead inc hosp,2023-05-24,quantile,0.3,17.597983859999196
