forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.025,12.943546888313456
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.05,15.319986731927376
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.1,18.19205169273587
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.15,19.9722275257968
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.2,21.37945836054624
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.25,22.84813391002915
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.3,24.304328054355654
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.35,25.894637220724924
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.4,26.98050318832213
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.45,28.251964703741834
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.5,29.492227806579244
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.55,30.919675681292183
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.6,32.15819250603808
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.65,33.62054476191217
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.7,35.266310661402684
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.75,36.8941525543205
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.8,38.892182922984254
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.85,41.40785192617019
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.9,44.3907340755228
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.95,48.99713112574224
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.975,53.46847858497824
2023-01-16,33,7 day ahead inc hosp,2023-01-23,quantile,0.99,59.083989371608375
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.01,9.971788545110595
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.025,12.749908729667172
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.05,15.179121594191095
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.1,18.1212136716641
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.15,19.899161046354344
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.2,21.691679065461468
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.25,23.30451747564255
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.3,24.75030178906554
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.35,25.883064859550746
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.4,27.238602445458444
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.45,28.48303228915068
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.5,29.877487317878387
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.55,31.021446966905486
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.6,32.44294357116371
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.65,33.9967659164176
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.7,35.63152058611937
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.75,37.457855166552775
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.8,39.364941064661046
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.85,41.671767738809784
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.9,44.59583250725752
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.95,49.59009486660955
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.975,52.920741542953415
2023-01-16,33,8 day ahead inc hosp,2023-01-24,quantile,0.99,58.78365612213199
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.01,10.466681714469757
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.025,13.457075340189085
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.05,15.499340358658031
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.1,18.382443066575
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.15,20.204858500884267
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.2,21.852327702914675
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.25,23.264952715072873
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.3,24.944932868283296
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.35,26.237172278883953
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.4,27.573471157055614
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.45,28.896248339757236
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.5,30.29502413949865
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.55,31.687140288215453
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.6,33.1752552273876
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.65,34.522872659946394
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.7,36.03569514137863
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.75,38.02703302958522
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.8,40.28375798860793
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.85,42.75053178045325
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.9,46.28543573737084
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.95,51.090854645893316
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.975,55.63394277486069
2023-01-16,33,9 day ahead inc hosp,2023-01-25,quantile,0.99,61.2331546073332
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.01,11.174170540208715
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.025,12.89339363714966
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.05,15.381011417902785
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.1,18.19688115955109
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.15,20.337942813014653
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.2,22.164967622950115
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.25,23.70164866185742
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.3,25.017307487152014
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.35,26.418770544303193
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.4,27.796549697760323
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.45,29.309407796633863
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.5,30.605647140494277
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.55,32.1252863666623
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.6,33.52585379662924
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.65,35.16593651720472
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.7,36.784540169854644
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.75,38.45084383312653
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.8,40.83159982748174
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.85,43.54156575541675
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.9,47.425793459338934
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.95,53.209512120062925
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.975,57.20627273742926
2023-01-16,33,10 day ahead inc hosp,2023-01-26,quantile,0.99,63.956862409918735
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.01,9.545028293423305
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.025,12.796992716764034
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.05,14.926132549841828
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.1,18.375759444154742
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.15,20.38211164687254
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.2,22.352710367485923
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.25,23.92551102762357
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.3,25.535794592722564
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.35,26.717260994854016
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.4,28.004255956740046
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.45,29.16271758681822
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.5,30.692592639742642
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.55,31.96369098954271
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.6,33.43778564832788
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.65,35.12542027758435
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.7,36.563580191983256
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.75,38.33599222894928
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.8,40.63195752609028
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.85,43.36831580063322
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.9,46.78581851681642
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.95,51.419954049541246
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.975,56.34422262841107
2023-01-16,33,11 day ahead inc hosp,2023-01-27,quantile,0.99,65.31284005122548
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.01,10.402352400228759
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.025,12.944093628989027
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.05,15.14130812025354
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.1,18.02938500227983
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.15,19.97525434582234
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.2,21.647292320164496
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.25,23.507338684433606
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.3,25.033894764730576
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.35,26.60819322784781
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.4,27.9912313185121
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.45,29.515816688780717
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.5,30.818285338918393
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.55,32.277763221638864
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.6,33.738123395499564
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.65,35.59075573166024
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.7,37.44416692918088
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.75,39.38431944335116
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.8,41.56152141580937
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.85,44.49266729519847
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.9,47.838057266817486
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.95,53.570185665744766
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.975,58.53764687319796
2023-01-16,33,12 day ahead inc hosp,2023-01-28,quantile,0.99,65.48100406451853
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.01,10.336194796317033
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.025,13.103049309493793
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.05,15.65162948507495
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.1,18.558624716317585
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.15,20.739341135547704
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.2,22.601764594315082
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.25,23.99608107971926
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.3,25.464805201338862
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.35,26.98813229387457
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.4,28.443823365734595
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.45,29.9215481302507
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.5,31.35819260086673
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.55,32.737272849347036
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.6,34.339955079299266
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.65,35.97669183586639
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.7,37.71413529863572
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.75,39.51384186605619
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.8,41.64492550145426
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.85,44.32729541936321
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.9,48.000484536263144
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.95,53.618730236922694
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.975,58.48598475333634
2023-01-16,33,13 day ahead inc hosp,2023-01-29,quantile,0.99,64.18809804210706
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.01,11.005463609435255
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.025,12.846952954282987
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.05,15.321995177643817
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.1,18.618939486437792
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.15,20.64657944183637
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.2,22.361772942376835
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.25,23.971147227793807
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.3,25.27071035906355
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.35,26.788710458233318
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.4,28.23713401026821
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.45,29.502821054994627
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.5,31.130837510383547
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.55,32.616608271555116
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.6,34.56312528421067
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.65,36.045828710394645
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.7,37.71389294189397
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.75,39.51973709986527
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.8,41.83219175223921
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.85,44.90583655833574
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.9,48.80191369181347
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.95,54.09672300673137
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.975,58.97847110522388
2023-01-16,33,14 day ahead inc hosp,2023-01-30,quantile,0.99,64.94133884972155
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.01,9.93303310302365
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.025,12.935849738513552
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.05,15.118189905815832
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.1,18.031814682463388
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.15,20.6702496971891
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.2,22.61793833324829
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.25,24.102932894214423
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.3,25.67532874717826
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.35,26.984458860737515
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.4,28.602632360494717
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.45,29.829942105279063
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.5,31.351316044012908
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.55,33.06093534792668
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.6,34.79237627213614
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.65,36.42036297749552
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.7,38.05555481715349
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.75,40.049156570283635
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.8,42.203559203938426
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.85,45.15211618035624
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.9,48.80715942328846
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.95,54.54260737574379
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.975,59.720368353218724
2023-01-16,33,15 day ahead inc hosp,2023-01-31,quantile,0.99,65.344734657206
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.01,9.734012346652989
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.025,13.156278534712259
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.05,15.680983824822896
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.1,18.39345564411268
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.15,20.56119012719415
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.2,22.29278130269669
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.25,23.989780311605596
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.3,25.42857358613789
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.35,26.82987677560466
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.4,28.198754742546672
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.45,29.67282533852185
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.5,31.23085710458033
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.55,32.81954452810227
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.6,34.504001415215214
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.65,36.17934161874952
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.7,38.1984736037313
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.75,40.22175990866239
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.8,42.98156604539997
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.85,45.998460710778744
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.9,49.571126346218605
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.95,56.378648571323524
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.975,62.269809617012925
2023-01-16,33,16 day ahead inc hosp,2023-02-01,quantile,0.99,68.63006528079947
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.01,10.146952901474684
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.025,13.090121817452637
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.05,15.369788130754973
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.1,18.100482734959737
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.15,20.127377790943754
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.2,22.116619197508875
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.25,23.742665068942536
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.3,25.42192860408868
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.35,26.888479382868532
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.4,28.59203516409051
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.45,29.98296513830417
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.5,31.515171505970585
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.55,33.201594769646874
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.6,34.81136865663999
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.65,36.6006570150733
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.7,38.44308244566857
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.75,40.89433301625225
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.8,43.24139125464984
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.85,46.16448668271503
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.9,50.45515598935295
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.95,56.73161479235051
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.975,62.89932095051562
2023-01-16,33,17 day ahead inc hosp,2023-02-02,quantile,0.99,70.57378507372319
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.01,10.341945347007446
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.025,13.1851035009109
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.05,15.448925194260392
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.1,18.48275879075362
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.15,20.607278221554672
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.2,22.70082784801605
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.25,24.665711382065084
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.3,26.203540622274968
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.35,27.73085365533094
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.4,29.24251421743657
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.45,30.842456549883494
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.5,32.280723590604815
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.55,33.980691869561916
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.6,35.514293711286705
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.65,37.20217945390544
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.7,38.89137879657302
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.75,40.84058675514366
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.8,43.35429405973272
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.85,46.402224688995915
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.9,50.06342437257806
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.95,56.73840764242743
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.975,62.907414090251024
2023-01-16,33,18 day ahead inc hosp,2023-02-03,quantile,0.99,70.63635970488707
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.01,10.051645354113955
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.025,12.729257889175644
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.05,15.522357459042748
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.1,18.743424542816502
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.15,20.96744301151174
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.2,22.936159295777944
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.25,24.570706557111382
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.3,26.148763731145337
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.35,27.75845302770814
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.4,29.27099054223118
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.45,30.739610066242424
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.5,32.4483192429424
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.55,34.12430185124248
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.6,35.78819725692554
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.65,37.84809489534414
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.7,39.53521752812551
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.75,41.57983421675327
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.8,44.51470825097095
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.85,47.1401031727559
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.9,50.98996376956381
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.95,57.64982908204497
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.975,64.24321235668464
2023-01-16,33,19 day ahead inc hosp,2023-02-04,quantile,0.99,72.71470695311282
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.01,9.872153443921805
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.025,12.650914141842216
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.05,15.106979898409403
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.1,18.38687698518237
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.15,20.667106453356197
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.2,22.570054314029964
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.25,24.309589607874887
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.3,25.88198625401587
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.35,27.422234250517327
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.4,28.98168953656331
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.45,30.434619370244146
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.5,32.123291219521235
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.55,33.84116499209558
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.6,35.85512874025449
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.65,37.89361014415693
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.7,39.933823530265194
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.75,41.940561696674784
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.8,44.639902325811946
2023-01-16,33,20 day ahead inc hosp,2023-02-05,quantile,0.85,47.76949208085144
