forecast_date,location,target,target_end_date,type,quantile,value
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.35,27
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.4,29
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.45,30
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.5,31
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.55,33
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.6,34
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.65,36
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.7,37
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.75,39
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.8,41
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.85,43
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.9,47
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.95,52
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.975,56
2024-03-04,41,7 day ahead inc hosp,2024-03-11,quantile,0.99,62
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.01,11
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.025,13
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.05,15
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.1,18
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.15,20
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.2,21
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.25,23
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.3,24
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.35,26
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.4,27
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.45,28
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.5,29
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.55,31
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.6,32
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.65,34
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.7,35
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.75,37
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.8,39
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.85,42
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.9,45
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.95,51
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.975,56
2024-03-04,41,8 day ahead inc hosp,2024-03-12,quantile,0.99,61
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.01,14
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.025,16
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.05,18
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.1,21
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.15,23
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.2,25
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.25,26
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.3,28
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.35,29
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.4,30
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.45,32
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.5,33
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.55,34
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.6,36
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.65,38
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.7,39
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.75,41
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.8,43
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.85,46
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.9,49
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.95,54
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.975,59
2024-03-04,41,9 day ahead inc hosp,2024-03-13,quantile,0.99,64
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.01,14
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.025,16
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.05,18
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.1,22
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.15,24
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.2,26
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.25,27
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.3,29
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.35,30
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.4,32
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.45,34
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.5,35
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.55,36
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.6,38
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.65,39
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.7,41
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.75,43
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.8,45
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.85,48
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.9,51
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.95,56
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.975,61
2024-03-04,41,10 day ahead inc hosp,2024-03-14,quantile,0.99,66
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.01,11
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.025,13
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.05,16
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.1,18
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.15,20
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.2,21
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.25,23
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.3,24
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.35,26
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.4,27
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.45,28
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.5,29
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.55,31
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.6,32
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.65,33
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.7,35
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.75,36
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.8,38
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.85,40
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.9,43
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.95,49
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.975,54
2024-03-04,41,11 day ahead inc hosp,2024-03-15,quantile,0.99,59
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.01,12
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.025,14
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.05,17
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.1,20
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.15,21
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.2,23
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.25,25
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.3,26
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.35,27
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.4,28
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.45,30
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.5,31
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.55,33
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.6,34
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.65,36
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.7,38
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.75,40
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.8,42
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.85,45
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.9,48
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.95,53
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.975,58
2024-03-04,41,12 day ahead inc hosp,2024-03-16,quantile,0.99,63
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.01,12
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.025,15
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.05,17
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.1,20
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.15,22
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.2,24
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.25,26
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.3,27
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.35,29
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.4,30
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.45,32
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.5,33
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.55,35
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.6,36
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.65,38
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.7,40
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.75,42
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.8,44
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.85,47
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.9,50
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.95,56
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.975,63
2024-03-04,41,13 day ahead inc hosp,2024-03-17,quantile,0.99,67
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.01,14
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.025,17
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.05,19
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.1,22
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.15,25
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.2,26
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.25,28
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.3,30
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.35,31
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.4,33
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.45,34
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.5,36
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.55,37
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.6,39
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.65,41
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.7,43
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.75,45
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.8,47
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.85,49
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.9,52
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.95,58
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.975,64
2024-03-04,41,14 day ahead inc hosp,2024-03-18,quantile,0.99,69
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.01,11
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.025,14
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.05,16
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.1,19
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.15,22
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.2,24
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.25,26
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.3,28
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.35,29
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.4,30
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.45,32
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.5,33
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.55,35
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.6,36
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.65,38
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.7,40
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.75,42
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.8,44
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.85,48
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.9,51
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.95,57
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.975,63
2024-03-04,41,15 day ahead inc hosp,2024-03-19,quantile,0.99,71
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.01,14
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.025,16
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.05,19
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.1,23
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.15,25
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.2,27
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.25,29
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.3,31
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.35,32
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.4,34
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.45,36
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.5,37
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.55,39
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.6,41
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.65,42
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.7,44
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.75,46
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.8,49
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.85,53
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.9,56
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.95,62
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.975,69
2024-03-04,41,16 day ahead inc hosp,2024-03-20,quantile,0.99,75
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.01,13
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.025,17
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.05,19
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.1,23
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.15,26
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.2,28
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.25,30
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.3,32
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.35,34
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.4,35
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.45,37
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.5,39
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.55,40
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.6,42
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.65,44
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.7,46
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.75,48
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.8,50
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.85,54
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.9,58
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.95,64
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.975,69
2024-03-04,41,17 day ahead inc hosp,2024-03-21,quantile,0.99,77
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.01,14
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.025,16
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.05,17
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.1,20
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.15,23
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.2,25
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.25,26
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.3,28
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.35,30
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.4,31
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.45,33
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.5,34
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.55,36
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.6,37
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.65,39
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.7,41
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.75,43
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.8,45
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.85,47
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.9,51
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.95,57
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.975,62
2024-03-04,41,18 day ahead inc hosp,2024-03-22,quantile,0.99,70
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.01,14
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.025,16
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.05,18
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.1,21
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.15,24
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.2,26
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.25,28
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.3,29
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.35,31
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.4,33
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.45,34
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.5,36
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.55,38
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.6,39
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.65,41
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.7,42
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.75,44
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.8,47
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.85,50
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.9,53
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.95,57
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.975,64
2024-03-04,41,19 day ahead inc hosp,2024-03-23,quantile,0.99,69
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.01,13
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.025,16
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.05,20
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.1,24
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.15,26
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.2,28
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.25,30
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.3,32
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.35,34
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.4,36
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.45,37
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.5,39
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.55,40
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.6,42
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.65,44
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.7,46
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.75,48
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.8,51
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.85,54
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.9,58
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.95,65
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.975,72
2024-03-04,41,20 day ahead inc hosp,2024-03-24,quantile,0.99,81
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.01,15
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.025,18
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.05,22
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.1,25
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.15,28
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.2,30
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.25,32
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.3,34
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.35,35
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.4,37
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.45,39
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.5,41
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.55,42
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.6,44
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.65,46
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.7,49
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.75,51
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.8,54
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.85,57
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.9,62
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.95,68
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.975,74
2024-03-04,41,21 day ahead inc hosp,2024-03-25,quantile,0.99,81
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.01,12
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.025,17
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.05,19
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.1,23
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.15,25
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.2,28
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.25,30
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.3,32
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.35,34
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.4,36
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.45,38
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.5,40
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.55,42
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.6,44
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.65,45
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.7,47
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.75,49
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.8,52
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.85,56
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.9,61
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.95,69
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.975,74
2024-03-04,41,22 day ahead inc hosp,2024-03-26,quantile,0.99,84
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.01,16
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.025,19
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.05,22
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.1,26
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.15,29
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.2,31
2024-03-04,41,23 day ahead inc hosp,2024-03-27,quantile,0.25,33
