forecast_date,location,target,target_end_date,type,quantile,value
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.65,3
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.7,4
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.75,5
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.8,5
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.85,6
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.9,8
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.95,10
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.975,13
2023-06-26,44,15 day ahead inc hosp,2023-07-11,quantile,0.99,17
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.01,0
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.025,0
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.05,0
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.1,0
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.15,0
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.2,1
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.25,1
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.3,1
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.35,1
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.4,2
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.45,2
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.5,2
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.55,3
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.6,3
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.65,3
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.7,4
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.75,4
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.8,5
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.85,6
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.9,8
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.95,11
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.975,13
2023-06-26,44,16 day ahead inc hosp,2023-07-12,quantile,0.99,15
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.01,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.025,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.05,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.1,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.15,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.2,0
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.25,1
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.3,1
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.35,1
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.4,1
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.45,2
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.5,2
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.55,2
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.6,3
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.65,3
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.7,4
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.75,4
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.8,5
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.85,6
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.9,7
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.95,9
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.975,11
2023-06-26,44,17 day ahead inc hosp,2023-07-13,quantile,0.99,14
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.01,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.025,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.05,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.1,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.15,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.2,0
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.25,1
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.3,1
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.35,1
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.4,2
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.45,2
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.5,2
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.55,3
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.6,3
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.65,4
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.7,4
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.75,5
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.8,5
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.85,6
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.9,7
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.95,9
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.975,11
2023-06-26,44,18 day ahead inc hosp,2023-07-14,quantile,0.99,16
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.01,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.025,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.05,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.1,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.15,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.2,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.25,0
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.3,1
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.35,1
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.4,1
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.45,1
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.5,1
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.55,2
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.6,2
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.65,2
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.7,2
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.75,3
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.8,3
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.85,4
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.9,5
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.95,7
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.975,8
2023-06-26,44,19 day ahead inc hosp,2023-07-15,quantile,0.99,11
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.01,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.025,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.05,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.1,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.15,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.2,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.25,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.3,0
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.35,1
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.4,1
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.45,1
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.5,1
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.55,1
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.6,2
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.65,2
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.7,2
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.75,3
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.8,3
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.85,4
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.9,5
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.95,6
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.975,8
2023-06-26,44,20 day ahead inc hosp,2023-07-16,quantile,0.99,10
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.01,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.025,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.05,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.1,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.15,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.2,0
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.25,1
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.3,1
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.35,1
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.4,1
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.45,2
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.5,2
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.55,2
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.6,3
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.65,3
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.7,4
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.75,4
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.8,5
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.85,6
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.9,8
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.95,10
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.975,13
2023-06-26,44,21 day ahead inc hosp,2023-07-17,quantile,0.99,17
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.01,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.025,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.05,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.1,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.15,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.2,0
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.25,1
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.3,1
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.35,1
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.4,1
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.45,2
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.5,2
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.55,2
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.6,3
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.65,3
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.7,4
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.75,5
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.8,6
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.85,6
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.9,8
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.95,11
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.975,13
2023-06-26,44,22 day ahead inc hosp,2023-07-18,quantile,0.99,16
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.01,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.025,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.05,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.1,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.15,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.2,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.25,0
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.3,1
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.35,1
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.4,1
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.45,2
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.5,2
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.55,2
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.6,3
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.65,4
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.7,4
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.75,5
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.8,6
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.85,7
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.9,8
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.95,12
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.975,15
2023-06-26,44,23 day ahead inc hosp,2023-07-19,quantile,0.99,19
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.01,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.025,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.05,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.1,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.15,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.2,0
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.25,1
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.3,1
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.35,1
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.4,2
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.45,2
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.5,2
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.55,2
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.6,3
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.65,3
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.7,4
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.75,4
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.8,5
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.85,6
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.9,8
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.95,11
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.975,14
2023-06-26,44,24 day ahead inc hosp,2023-07-20,quantile,0.99,17
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.01,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.025,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.05,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.1,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.15,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.2,0
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.25,1
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.3,1
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.35,1
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.4,1
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.45,2
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.5,2
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.55,3
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.6,3
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.65,4
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.7,4
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.75,5
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.8,5
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.85,7
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.9,9
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.95,11
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.975,14
2023-06-26,44,25 day ahead inc hosp,2023-07-21,quantile,0.99,16
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.01,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.025,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.05,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.1,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.15,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.2,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.25,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.3,0
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.35,1
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.4,1
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.45,1
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.5,1
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.55,1
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.6,2
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.65,2
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.7,2
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.75,3
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.8,4
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.85,4
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.9,6
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.95,8
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.975,10
2023-06-26,44,26 day ahead inc hosp,2023-07-22,quantile,0.99,14
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.01,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.025,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.05,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.1,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.15,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.2,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.25,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.3,0
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.35,1
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.4,1
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.45,1
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.5,1
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.55,1
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.6,2
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.65,2
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.7,2
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.75,3
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.8,3
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.85,4
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.9,5
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.95,7
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.975,9
2023-06-26,44,27 day ahead inc hosp,2023-07-23,quantile,0.99,12
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.1,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.15,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.2,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.25,0
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.3,1
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.35,1
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.4,1
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.45,1
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.5,2
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.55,2
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.6,2
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.65,3
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.7,4
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.75,4
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.8,5
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.85,6
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.9,8
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.95,11
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.975,14
2023-06-26,44,28 day ahead inc hosp,2023-07-24,quantile,0.99,20
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.01,4
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.025,5
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.05,6
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.1,7
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.15,8
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.2,9
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.25,10
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.3,10
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.35,11
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.4,12
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.45,12
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.5,13
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.55,14
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.6,15
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.65,16
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.7,17
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.75,18
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.8,19
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.85,20
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.9,22
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.95,25
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.975,28
2023-06-26,45,0 day ahead inc hosp,2023-06-26,quantile,0.99,31
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.01,3
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.025,4
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.05,5
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.1,7
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.15,8
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.2,8
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.25,9
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.3,10
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.35,10
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.4,11
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.45,12
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.5,12
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.55,13
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.6,14
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.65,14
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.7,15
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.75,16
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.8,17
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.85,18
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.9,20
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.95,23
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.975,25
2023-06-26,45,1 day ahead inc hosp,2023-06-27,quantile,0.99,28
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.01,3
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.025,4
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.05,5
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.1,6
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.15,7
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.2,8
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.25,9
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.3,9
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.35,10
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.4,11
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.45,11
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.5,12
2023-06-26,45,2 day ahead inc hosp,2023-06-28,quantile,0.55,13
