forecast_date,location,target,target_end_date,type,quantile,value
2023-09-04,01,15 day ahead inc hosp,2023-09-19,quantile,0.99,271
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.01,64
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.025,74
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.05,82
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.1,92
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.15,100
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.2,106
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.25,112
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.3,117
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.35,122
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.4,127
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.45,132
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.5,137
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.55,142
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.6,147
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.65,153
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.7,160
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.75,166
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.8,174
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.85,183
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.9,195
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.95,213
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.975,230
2023-09-04,01,16 day ahead inc hosp,2023-09-20,quantile,0.99,248
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.01,63
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.025,74
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.05,82
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.1,94
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.15,103
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.2,110
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.25,117
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.3,123
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.35,129
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.4,134
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.45,141
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.5,147
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.55,153
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.6,160
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.65,167
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.7,175
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.75,183
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.8,191
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.85,202
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.9,217
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.95,240
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.975,260
2023-09-04,01,17 day ahead inc hosp,2023-09-21,quantile,0.99,287
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.01,48
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.025,59
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.05,69
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.1,80
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.15,88
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.2,94
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.25,100
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.3,105
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.35,111
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.4,117
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.45,121
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.5,127
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.55,134
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.6,140
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.65,146
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.7,154
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.75,161
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.8,170
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.85,182
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.9,195
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.95,214
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.975,234
2023-09-04,01,18 day ahead inc hosp,2023-09-22,quantile,0.99,258
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.01,27
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.025,41
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.05,51
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.1,64
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.15,73
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.2,80
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.25,86
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.3,91
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.35,97
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.4,102
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.45,109
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.5,114
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.55,119
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.6,126
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.65,133
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.7,140
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.75,149
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.8,158
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.85,168
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.9,183
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.95,205
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.975,223
2023-09-04,01,19 day ahead inc hosp,2023-09-23,quantile,0.99,255
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.01,60
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.025,70
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.05,77
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.1,87
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.15,94
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.2,101
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.25,107
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.3,114
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.35,119
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.4,124
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.45,130
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.5,135
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.55,140
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.6,147
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.65,153
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.7,160
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.75,168
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.8,176
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.85,187
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.9,201
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.95,219
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.975,239
2023-09-04,01,20 day ahead inc hosp,2023-09-24,quantile,0.99,260
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.01,68
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.025,78
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.05,88
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.1,101
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.15,112
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.2,120
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.25,127
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.3,134
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.35,141
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.4,149
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.45,155
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.5,162
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.55,169
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.6,175
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.65,184
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.7,192
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.75,203
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.8,215
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.85,227
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.9,245
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.95,273
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.975,301
2023-09-04,01,21 day ahead inc hosp,2023-09-25,quantile,0.99,328
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.01,59
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.025,74
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.05,85
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.1,100
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.15,110
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.2,119
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.25,127
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.3,134
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.35,142
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.4,149
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.45,156
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.5,163
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.55,170
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.6,179
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.65,188
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.7,198
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.75,209
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.8,221
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.85,238
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.9,258
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.95,292
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.975,315
2023-09-04,01,22 day ahead inc hosp,2023-09-26,quantile,0.99,343
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.01,78
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.025,87
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.05,96
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.1,108
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.15,117
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.2,124
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.25,131
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.3,138
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.35,144
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.4,150
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.45,157
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.5,164
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.55,171
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.6,179
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.65,187
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.7,195
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.75,205
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.8,217
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.85,229
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.9,247
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.95,273
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.975,296
2023-09-04,01,23 day ahead inc hosp,2023-09-27,quantile,0.99,319
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.01,74
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.025,85
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.05,96
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.1,111
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.15,122
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.2,130
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.25,138
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.3,145
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.35,151
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.4,159
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.45,166
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.5,175
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.55,184
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.6,193
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.65,201
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.7,212
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.75,223
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.8,237
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.85,250
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.9,271
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.95,302
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.975,326
2023-09-04,01,24 day ahead inc hosp,2023-09-28,quantile,0.99,357
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.01,55
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.025,68
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.05,79
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.1,92
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.15,102
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.2,110
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.25,117
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.3,124
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.35,131
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.4,138
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.45,145
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.5,153
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.55,160
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.6,168
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.65,176
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.7,186
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.75,197
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.8,209
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.85,224
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.9,243
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.95,275
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.975,299
2023-09-04,01,25 day ahead inc hosp,2023-09-29,quantile,0.99,332
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.01,35
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.025,48
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.05,59
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.1,74
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.15,84
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.2,93
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.25,101
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.3,108
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.35,117
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.4,124
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.45,131
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.5,138
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.55,145
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.6,152
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.65,160
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.7,170
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.75,180
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.8,192
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.85,208
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.9,226
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.95,261
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.975,288
2023-09-04,01,26 day ahead inc hosp,2023-09-30,quantile,0.99,315
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.01,68
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.025,77
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.05,88
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.1,101
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.15,111
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.2,119
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.25,126
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.3,133
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.35,139
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.4,146
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.45,153
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.5,160
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.55,168
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.6,176
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.65,185
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.7,195
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.75,205
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.8,218
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.85,233
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.9,250
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.95,275
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.975,299
2023-09-04,01,27 day ahead inc hosp,2023-10-01,quantile,0.99,330
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.01,78
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.025,92
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.05,103
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.1,118
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.15,131
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.2,139
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.25,148
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.3,157
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.35,166
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.4,174
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.45,183
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.5,193
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.55,202
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.6,213
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.65,224
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.7,237
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.75,252
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.8,266
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.85,284
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.9,309
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.95,345
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.975,376
2023-09-04,01,28 day ahead inc hosp,2023-10-02,quantile,0.99,415
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.01,0
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.025,0
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.05,0
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.1,0
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.15,1
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.2,1
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.25,1
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.3,2
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.35,2
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.4,2
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.45,3
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.5,3
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.55,4
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.6,4
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.65,5
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.7,5
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.75,6
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.8,6
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.85,7
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.9,9
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.95,10
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.975,13
2023-09-04,02,0 day ahead inc hosp,2023-09-04,quantile,0.99,17
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.01,0
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.025,0
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.05,0
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.1,0
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.15,1
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.2,1
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.25,2
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.3,2
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.35,3
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.4,3
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.45,4
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.5,4
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.55,5
2023-09-04,02,1 day ahead inc hosp,2023-09-05,quantile,0.6,5
