forecast_date,location,target,target_end_date,type,quantile,value
2024-04-08,37,19 day ahead inc hosp,2024-04-27,quantile,0.99,25
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.01,3
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.025,4
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.05,5
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.1,6
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.15,7
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.2,7
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.25,8
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.3,9
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.35,9
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.4,10
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.45,10
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.5,11
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.55,11
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.6,12
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.65,12
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.7,13
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.75,14
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.8,15
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.85,16
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.9,18
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.95,20
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.975,22
2024-04-08,37,20 day ahead inc hosp,2024-04-28,quantile,0.99,25
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.01,3
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.025,4
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.05,5
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.1,7
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.15,8
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.2,8
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.25,9
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.3,10
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.35,10
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.4,11
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.45,11
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.5,12
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.55,13
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.6,13
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.65,14
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.7,15
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.75,16
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.8,17
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.85,18
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.9,20
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.95,23
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.975,25
2024-04-08,37,21 day ahead inc hosp,2024-04-29,quantile,0.99,28
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.01,3
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.025,4
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.05,5
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.1,6
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.15,7
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.2,8
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.25,8
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.3,9
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.35,10
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.4,10
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.45,11
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.5,11
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.55,12
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.6,13
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.65,13
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.7,14
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.75,15
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.8,16
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.85,17
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.9,19
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.95,22
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.975,24
2024-04-08,37,22 day ahead inc hosp,2024-04-30,quantile,0.99,27
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.01,3
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.025,3
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.05,4
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.1,5
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.15,6
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.2,7
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.25,8
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.3,8
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.35,9
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.4,10
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.45,10
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.5,11
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.55,11
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.6,12
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.65,13
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.7,14
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.75,15
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.8,16
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.85,17
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.9,19
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.95,21
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.975,24
2024-04-08,37,23 day ahead inc hosp,2024-05-01,quantile,0.99,27
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.01,2
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.025,3
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.05,4
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.1,6
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.15,6
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.2,7
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.25,8
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.3,8
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.35,9
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.4,9
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.45,10
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.5,11
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.55,11
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.6,12
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.65,12
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.7,13
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.75,14
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.8,15
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.85,16
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.9,17
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.95,20
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.975,22
2024-04-08,37,24 day ahead inc hosp,2024-05-02,quantile,0.99,24
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.01,2
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.025,3
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.05,4
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.1,5
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.15,6
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.2,7
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.25,7
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.3,8
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.35,8
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.4,9
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.45,10
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.5,10
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.55,11
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.6,11
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.65,12
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.7,13
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.75,14
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.8,15
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.85,16
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.9,17
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.95,20
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.975,21
2024-04-08,37,25 day ahead inc hosp,2024-05-03,quantile,0.99,24
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.01,2
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.025,3
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.05,3
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.1,4
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.15,5
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.2,5
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.25,6
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.3,7
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.35,7
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.4,7
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.45,8
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.5,8
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.55,9
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.6,9
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.65,10
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.7,11
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.75,11
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.8,12
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.85,13
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.9,14
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.95,16
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.975,18
2024-04-08,37,26 day ahead inc hosp,2024-05-04,quantile,0.99,21
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.01,2
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.025,3
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.05,3
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.1,4
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.15,5
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.2,5
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.25,6
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.3,7
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.35,7
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.4,8
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.45,8
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.5,8
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.55,9
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.6,9
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.65,10
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.7,11
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.75,11
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.8,12
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.85,13
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.9,15
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.95,17
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.975,18
2024-04-08,37,27 day ahead inc hosp,2024-05-05,quantile,0.99,20
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.01,2
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.025,3
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.05,3
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.1,5
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.15,5
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.2,6
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.25,7
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.3,7
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.35,8
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.4,9
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.45,9
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.5,10
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.55,10
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.6,11
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.65,11
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.7,12
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.75,13
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.8,14
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.85,15
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.9,16
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.95,19
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.975,22
2024-04-08,37,28 day ahead inc hosp,2024-05-06,quantile,0.99,25
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.01,0
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.025,0
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.05,0
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.1,0
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.15,1
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.2,1
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.25,1
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.3,2
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.35,2
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.4,2
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.45,3
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.5,3
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.55,3
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.6,4
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.65,4
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.7,5
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.75,5
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.8,6
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.85,7
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.9,8
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.95,10
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.975,12
2024-04-08,38,0 day ahead inc hosp,2024-04-08,quantile,0.99,15
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.01,0
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.025,0
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.05,0
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.1,0
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.15,1
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.2,1
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.25,1
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.3,2
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.35,2
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.4,2
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.45,2
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.5,3
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.55,3
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.6,4
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.65,4
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.7,5
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.75,5
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.8,6
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.85,7
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.9,8
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.95,10
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.975,11
2024-04-08,38,1 day ahead inc hosp,2024-04-09,quantile,0.99,15
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.01,0
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.025,0
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.05,0
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.1,0
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.15,1
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.2,1
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.25,1
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.3,2
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.35,2
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.4,2
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.45,2
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.5,3
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.55,3
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.6,4
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.65,4
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.7,4
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.75,5
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.8,6
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.85,7
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.9,8
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.95,10
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.975,12
2024-04-08,38,2 day ahead inc hosp,2024-04-10,quantile,0.99,15
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.01,0
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.025,0
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.05,0
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.1,0
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.15,0
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.2,1
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.25,1
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.3,1
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.35,1
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.4,2
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.45,2
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.5,2
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.55,3
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.6,3
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.65,4
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.7,4
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.75,5
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.8,6
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.85,7
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.9,8
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.95,10
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.975,12
2024-04-08,38,3 day ahead inc hosp,2024-04-11,quantile,0.99,14
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.01,0
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.025,0
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.05,0
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.1,0
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.15,1
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.2,1
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.25,1
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.3,1
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.35,2
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.4,2
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.45,2
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.5,3
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.55,3
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.6,4
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.65,4
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.7,5
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.75,5
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.8,6
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.85,7
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.9,9
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.95,11
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.975,13
2024-04-08,38,4 day ahead inc hosp,2024-04-12,quantile,0.99,15
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.01,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.025,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.05,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.1,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.15,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.2,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.25,0
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.3,1
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.35,1
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.4,1
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.45,2
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.5,2
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.55,2
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.6,3
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.65,3
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.7,4
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.75,4
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.8,5
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.85,6
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.9,8
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.95,10
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.975,12
2024-04-08,38,5 day ahead inc hosp,2024-04-13,quantile,0.99,16
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.01,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.025,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.05,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.1,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.15,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.2,0
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.25,1
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.3,1
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.35,1
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.4,1
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.45,2
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.5,2
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.55,2
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.6,3
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.65,3
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.7,4
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.75,4
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.8,5
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.85,6
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.9,7
2024-04-08,38,6 day ahead inc hosp,2024-04-14,quantile,0.95,9
