forecast_date,location,target,target_end_date,type,quantile,value
2023-11-13,31,8 day ahead inc hosp,2023-11-21,quantile,0.9,53
2023-11-13,31,8 day ahead inc hosp,2023-11-21,quantile,0.95,61
2023-11-13,31,8 day ahead inc hosp,2023-11-21,quantile,0.975,68
2023-11-13,31,8 day ahead inc hosp,2023-11-21,quantile,0.99,76
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.01,0
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.025,4
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.05,8
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.1,12
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.15,15
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.2,18
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.25,20
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.3,22
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.35,24
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.4,26
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.45,28
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.5,30
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.55,32
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.6,34
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.65,36
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.7,38
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.75,41
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.8,44
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.85,48
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.9,53
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.95,62
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.975,70
2023-11-13,31,9 day ahead inc hosp,2023-11-22,quantile,0.99,80
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.01,6
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.025,9
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.05,12
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.1,16
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.15,18
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.2,21
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.25,23
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.3,25
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.35,27
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.4,29
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.45,31
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.5,33
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.55,35
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.6,37
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.65,39
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.7,42
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.75,45
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.8,48
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.85,52
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.9,57
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.95,65
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.975,73
2023-11-13,31,10 day ahead inc hosp,2023-11-23,quantile,0.99,82
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.01,0
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.025,0
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.05,0
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.1,6
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.15,10
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.2,14
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.25,17
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.3,20
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.35,22
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.4,25
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.45,28
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.5,30
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.55,34
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.6,37
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.65,40
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.7,43
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.75,47
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.8,52
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.85,57
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.9,64
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.95,76
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.975,87
2023-11-13,31,11 day ahead inc hosp,2023-11-24,quantile,0.99,105
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.01,0
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.025,0
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.05,1
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.1,7
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.15,10
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.2,13
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.25,16
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.3,18
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.35,21
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.4,23
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.45,25
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.5,28
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.55,30
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.6,32
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.65,35
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.7,38
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.75,42
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.8,46
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.85,51
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.9,58
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.95,69
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.975,80
2023-11-13,31,12 day ahead inc hosp,2023-11-25,quantile,0.99,93
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.01,0
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.025,4
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.05,7
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.1,12
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.15,14
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.2,17
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.25,19
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.3,21
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.35,23
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.4,25
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.45,27
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.5,28
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.55,30
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.6,33
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.65,35
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.7,38
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.75,40
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.8,44
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.85,48
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.9,53
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.95,61
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.975,70
2023-11-13,31,13 day ahead inc hosp,2023-11-26,quantile,0.99,80
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.01,0
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.025,5
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.05,10
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.1,16
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.15,19
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.2,23
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.25,26
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.3,29
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.35,31
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.4,34
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.45,36
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.5,39
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.55,42
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.6,45
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.65,49
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.7,52
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.75,56
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.8,61
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.85,67
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.9,75
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.95,87
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.975,97
2023-11-13,31,14 day ahead inc hosp,2023-11-27,quantile,0.99,110
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.01,7
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.025,10
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.05,14
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.1,18
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.15,21
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.2,23
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.25,26
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.3,28
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.35,31
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.4,33
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.45,35
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.5,38
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.55,40
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.6,43
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.65,46
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.7,50
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.75,54
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.8,58
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.85,63
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.9,70
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.95,81
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.975,91
2023-11-13,31,15 day ahead inc hosp,2023-11-28,quantile,0.99,104
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.01,0
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.025,5
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.05,9
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.1,15
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.15,18
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.2,21
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.25,24
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.3,26
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.35,29
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.4,31
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.45,34
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.5,36
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.55,39
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.6,42
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.65,45
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.7,48
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.75,52
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.8,57
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.85,63
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.9,71
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.95,83
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.975,95
2023-11-13,31,16 day ahead inc hosp,2023-11-29,quantile,0.99,110
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.01,7
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.025,11
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.05,15
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.1,19
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.15,22
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.2,25
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.25,28
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.3,30
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.35,33
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.4,35
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.45,38
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.5,40
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.55,44
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.6,46
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.65,50
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.7,53
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.75,57
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.8,61
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.85,68
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.9,76
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.95,89
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.975,102
2023-11-13,31,17 day ahead inc hosp,2023-11-30,quantile,0.99,114
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.01,0
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.025,0
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.05,0
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.1,7
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.15,13
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.2,17
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.25,20
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.3,23
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.35,27
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.4,30
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.45,33
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.5,37
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.55,41
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.6,45
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.65,49
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.7,53
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.75,59
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.8,66
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.85,74
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.9,86
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.95,100
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.975,116
2023-11-13,31,18 day ahead inc hosp,2023-12-01,quantile,0.99,133
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.01,0
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.025,0
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.05,3
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.1,9
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.15,13
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.2,17
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.25,19
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.3,23
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.35,25
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.4,28
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.45,31
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.5,33
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.55,37
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.6,40
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.65,44
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.7,48
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.75,52
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.8,58
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.85,66
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.9,75
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.95,89
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.975,101
2023-11-13,31,19 day ahead inc hosp,2023-12-02,quantile,0.99,118
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.01,2
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.025,7
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.05,10
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.1,14
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.15,17
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.2,20
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.25,22
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.3,25
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.35,28
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.4,30
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.45,33
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.5,35
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.55,38
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.6,41
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.65,45
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.7,49
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.75,52
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.8,57
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.85,64
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.9,72
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.95,84
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.975,95
2023-11-13,31,20 day ahead inc hosp,2023-12-03,quantile,0.99,111
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.01,0
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.025,7
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.05,12
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.1,18
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.15,23
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.2,26
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.25,30
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.3,33
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.35,37
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.4,40
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.45,43
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.5,47
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.55,51
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.6,55
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.65,60
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.7,64
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.75,70
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.8,77
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.85,86
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.9,97
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.95,115
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.975,134
2023-11-13,31,21 day ahead inc hosp,2023-12-04,quantile,0.99,156
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.01,7
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.025,12
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.05,15
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.1,20
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.15,24
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.2,27
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.25,30
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.3,34
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.35,36
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.4,39
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.45,42
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.5,45
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.55,48
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.6,53
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.65,58
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.7,62
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.75,67
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.8,73
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.85,81
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.9,91
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.95,109
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.975,123
2023-11-13,31,22 day ahead inc hosp,2023-12-05,quantile,0.99,141
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.01,1
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.025,7
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.05,12
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.1,17
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.15,21
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.2,25
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.25,29
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.3,32
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.35,35
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.4,38
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.45,41
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.5,45
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.55,49
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.6,52
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.65,57
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.7,62
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.75,68
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.8,75
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.85,84
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.9,94
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.95,114
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.975,131
2023-11-13,31,23 day ahead inc hosp,2023-12-06,quantile,0.99,146
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.01,9
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.025,14
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.05,17
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.1,22
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.15,27
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.2,30
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.25,33
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.3,36
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.35,39
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.4,43
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.45,46
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.5,50
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.55,54
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.6,58
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.65,62
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.7,66
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.75,72
2023-11-13,31,24 day ahead inc hosp,2023-12-07,quantile,0.8,79
