forecast_date,location,target,target_end_date,type,quantile,value
2024-01-29,01,15 day ahead inc hosp,2024-02-13,quantile,0.99,61
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.01,14
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.025,16
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.05,19
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.1,21
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.15,23
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.2,25
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.25,26
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.3,27
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.35,28
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.4,30
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.45,31
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.5,32
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.55,33
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.6,35
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.65,36
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.7,38
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.75,39
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.8,41
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.85,43
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.9,47
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.95,51
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.975,55
2024-01-29,01,16 day ahead inc hosp,2024-02-14,quantile,0.99,58
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.01,12
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.025,14
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.05,16
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.1,19
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.15,21
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.2,23
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.25,24
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.3,26
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.35,27
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.4,28
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.45,30
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.5,31
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.55,32
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.6,34
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.65,35
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.7,36
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.75,37
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.8,39
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.85,42
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.9,45
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.95,50
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.975,53
2024-01-29,01,17 day ahead inc hosp,2024-02-15,quantile,0.99,57
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.01,12
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.025,14
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.05,15
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.1,18
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.15,19
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.2,20
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.25,21
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.3,22
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.35,23
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.4,24
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.45,26
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.5,27
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.55,28
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.6,29
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.65,30
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.7,32
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.75,33
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.8,35
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.85,37
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.9,39
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.95,43
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.975,46
2024-01-29,01,18 day ahead inc hosp,2024-02-16,quantile,0.99,51
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.01,9
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.025,11
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.05,13
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.1,15
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.15,17
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.2,18
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.25,19
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.3,20
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.35,22
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.4,23
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.45,24
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.5,25
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.55,26
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.6,27
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.65,28
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.7,29
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.75,31
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.8,32
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.85,34
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.9,37
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.95,41
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.975,45
2024-01-29,01,19 day ahead inc hosp,2024-02-17,quantile,0.99,50
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.01,11
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.025,13
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.05,15
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.1,17
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.15,18
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.2,20
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.25,21
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.3,22
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.35,23
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.4,24
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.45,25
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.5,26
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.55,27
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.6,28
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.65,29
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.7,30
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.75,31
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.8,33
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.85,35
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.9,38
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.95,41
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.975,44
2024-01-29,01,20 day ahead inc hosp,2024-02-18,quantile,0.99,48
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.01,10
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.025,12
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.05,15
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.1,18
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.15,20
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.2,21
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.25,22
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.3,24
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.35,25
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.4,26
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.45,27
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.5,28
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.55,30
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.6,31
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.65,33
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.7,34
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.75,36
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.8,39
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.85,41
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.9,44
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.95,48
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.975,53
2024-01-29,01,21 day ahead inc hosp,2024-02-19,quantile,0.99,59
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.01,11
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.025,13
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.05,14
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.1,17
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.15,18
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.2,20
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.25,21
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.3,22
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.35,23
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.4,24
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.45,25
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.5,27
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.55,27
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.6,29
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.65,30
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.7,32
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.75,33
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.8,35
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.85,37
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.9,40
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.95,44
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.975,49
2024-01-29,01,22 day ahead inc hosp,2024-02-20,quantile,0.99,53
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.01,10
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.025,12
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.05,14
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.1,16
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.15,18
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.2,19
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.25,20
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.3,21
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.35,22
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.4,23
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.45,24
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.5,25
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.55,26
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.6,27
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.65,29
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.7,30
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.75,31
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.8,33
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.85,35
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.9,38
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.95,41
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.975,44
2024-01-29,01,23 day ahead inc hosp,2024-02-21,quantile,0.99,48
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.01,10
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.025,11
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.05,13
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.1,16
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.15,17
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.2,18
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.25,19
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.3,20
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.35,21
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.4,23
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.45,24
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.5,25
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.55,26
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.6,27
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.65,28
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.7,29
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.75,31
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.8,32
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.85,34
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.9,37
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.95,41
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.975,45
2024-01-29,01,24 day ahead inc hosp,2024-02-22,quantile,0.99,48
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.01,8
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.025,9
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.05,11
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.1,13
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.15,14
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.2,15
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.25,16
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.3,18
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.35,19
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.4,20
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.45,20
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.5,21
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.55,22
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.6,23
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.65,24
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.7,25
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.75,27
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.8,28
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.85,30
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.9,33
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.95,36
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.975,39
2024-01-29,01,25 day ahead inc hosp,2024-02-23,quantile,0.99,45
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.01,6
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.025,8
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.05,10
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.1,12
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.15,13
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.2,14
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.25,15
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.3,16
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.35,17
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.4,18
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.45,19
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.5,20
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.55,21
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.6,22
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.65,23
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.7,24
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.75,25
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.8,26
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.85,28
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.9,31
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.95,34
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.975,37
2024-01-29,01,26 day ahead inc hosp,2024-02-24,quantile,0.99,42
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.01,8
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.025,10
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.05,11
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.1,13
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.15,14
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.2,15
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.25,16
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.3,17
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.35,17
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.4,18
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.45,19
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.5,20
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.55,21
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.6,22
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.65,23
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.7,24
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.75,25
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.8,26
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.85,28
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.9,30
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.95,33
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.975,35
2024-01-29,01,27 day ahead inc hosp,2024-02-25,quantile,0.99,39
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.01,7
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.025,10
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.05,11
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.1,13
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.15,15
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.2,16
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.25,17
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.3,18
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.35,19
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.4,20
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.45,21
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.5,22
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.55,23
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.6,24
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.65,26
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.7,27
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.75,28
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.8,30
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.85,32
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.9,35
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.95,39
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.975,43
2024-01-29,01,28 day ahead inc hosp,2024-02-26,quantile,0.99,47
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.01,0
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.025,0
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.05,0
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.1,1
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.15,2
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.2,3
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.25,3
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.3,4
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.35,4
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.4,5
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.45,6
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.5,6
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.55,7
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.6,7
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.65,8
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.7,9
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.75,10
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.8,11
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.85,13
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.9,15
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.95,17
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.975,21
2024-01-29,02,0 day ahead inc hosp,2024-01-29,quantile,0.99,23
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.01,0
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.025,0
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.05,0
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.1,0
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.15,1
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.2,2
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.25,3
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.3,3
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.35,4
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.4,5
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.45,6
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.5,6
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.55,7
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.6,8
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.65,9
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.7,10
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.75,12
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.8,14
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.85,16
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.9,18
2024-01-29,02,1 day ahead inc hosp,2024-01-30,quantile,0.95,23
