forecast_date,location,target,target_end_date,type,quantile,value
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.65,38
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.7,40
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.75,42
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.8,45
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.85,48
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.9,54
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.95,61
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.975,66
2024-02-26,72,24 day ahead inc hosp,2024-03-21,quantile,0.99,74
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.01,8
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.025,10
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.05,13
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.1,16
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.15,19
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.2,20
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.25,22
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.3,24
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.35,26
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.4,27
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.45,29
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.5,31
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.55,33
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.6,35
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.65,37
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.7,39
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.75,41
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.8,43
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.85,47
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.9,52
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.95,57
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.975,64
2024-02-26,72,25 day ahead inc hosp,2024-03-22,quantile,0.99,70
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.01,0
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.025,1
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.05,3
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.1,7
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.15,9
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.2,11
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.25,13
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.3,15
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.35,16
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.4,18
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.45,20
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.5,22
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.55,23
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.6,25
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.65,27
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.7,29
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.75,32
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.8,34
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.85,37
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.9,41
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.95,48
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.975,55
2024-02-26,72,26 day ahead inc hosp,2024-03-23,quantile,0.99,64
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.01,2
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.025,5
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.05,8
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.1,11
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.15,13
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.2,14
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.25,16
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.3,18
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.35,19
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.4,21
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.45,22
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.5,24
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.55,26
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.6,27
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.65,29
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.7,31
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.75,33
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.8,35
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.85,37
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.9,41
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.95,48
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.975,54
2024-02-26,72,27 day ahead inc hosp,2024-03-24,quantile,0.99,60
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.01,9
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.025,12
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.05,15
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.1,19
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.15,22
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.2,24
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.25,27
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.3,29
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.35,31
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.4,33
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.45,36
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.5,38
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.55,40
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.6,42
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.65,44
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.7,47
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.75,51
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.8,54
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.85,59
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.9,65
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.95,74
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.975,82
2024-02-26,72,28 day ahead inc hosp,2024-03-25,quantile,0.99,91
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.01,0
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.025,0
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.05,0
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.1,1
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.15,2
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.2,3
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.25,3
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.3,4
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.35,4
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.4,5
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.45,5
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.5,6
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.55,6
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.6,7
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.65,7
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.7,8
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.75,9
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.8,10
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.85,11
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.9,12
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.95,15
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.975,17
2024-02-26,44,0 day ahead inc hosp,2024-02-26,quantile,0.99,19
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.01,0
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.025,0
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.05,1
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.1,2
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.15,2
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.2,3
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.25,3
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.3,4
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.35,4
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.4,5
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.45,5
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.5,6
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.55,6
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.6,7
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.65,7
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.7,8
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.75,9
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.8,10
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.85,11
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.9,12
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.95,15
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.975,17
2024-02-26,44,1 day ahead inc hosp,2024-02-27,quantile,0.99,19
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.01,0
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.025,0
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.05,1
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.1,1
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.15,2
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.2,3
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.25,3
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.3,4
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.35,4
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.4,5
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.45,5
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.5,6
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.55,7
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.6,7
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.65,8
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.7,9
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.75,10
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.8,11
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.85,12
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.9,14
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.95,17
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.975,20
2024-02-26,44,2 day ahead inc hosp,2024-02-28,quantile,0.99,23
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.01,0
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.025,0
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.05,0
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.1,1
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.15,2
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.2,2
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.25,3
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.3,3
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.35,4
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.4,4
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.45,4
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.5,5
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.55,6
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.6,6
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.65,7
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.7,8
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.75,8
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.8,9
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.85,11
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.9,12
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.95,14
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.975,17
2024-02-26,44,3 day ahead inc hosp,2024-02-29,quantile,0.99,19
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.01,0
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.025,0
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.05,0
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.1,1
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.15,2
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.2,2
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.25,3
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.3,3
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.35,4
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.4,4
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.45,5
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.5,6
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.55,6
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.6,7
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.65,7
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.7,8
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.75,9
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.8,10
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.85,11
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.9,13
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.95,17
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.975,19
2024-02-26,44,4 day ahead inc hosp,2024-03-01,quantile,0.99,22
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.01,0
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.025,0
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.05,0
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.1,0
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.15,1
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.2,1
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.25,1
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.3,2
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.35,2
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.4,2
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.45,2
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.5,3
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.55,3
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.6,4
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.65,4
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.7,4
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.75,5
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.8,6
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.85,6
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.9,7
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.95,9
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.975,11
2024-02-26,44,5 day ahead inc hosp,2024-03-02,quantile,0.99,13
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.01,0
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.025,0
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.05,0
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.1,0
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.15,1
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.2,1
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.25,1
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.3,2
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.35,2
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.4,2
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.45,3
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.5,3
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.55,3
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.6,4
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.65,4
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.7,5
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.75,5
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.8,6
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.85,7
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.9,8
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.95,10
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.975,12
2024-02-26,44,6 day ahead inc hosp,2024-03-03,quantile,0.99,14
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.01,0
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.025,0
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.05,0
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.1,1
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.15,2
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.2,2
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.25,3
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.3,3
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.35,4
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.4,4
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.45,4
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.5,5
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.55,5
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.6,6
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.65,7
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.7,7
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.75,8
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.8,9
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.85,11
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.9,12
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.95,15
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.975,18
2024-02-26,44,7 day ahead inc hosp,2024-03-04,quantile,0.99,21
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.01,0
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.025,0
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.05,1
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.1,1
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.15,2
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.2,2
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.25,3
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.3,3
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.35,4
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.4,4
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.45,5
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.5,5
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.55,6
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.6,6
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.65,7
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.7,8
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.75,9
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.8,9
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.85,10
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.9,12
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.95,14
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.975,18
2024-02-26,44,8 day ahead inc hosp,2024-03-05,quantile,0.99,21
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.01,0
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.025,0
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.05,1
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.1,1
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.15,2
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.2,3
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.25,3
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.3,3
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.35,4
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.4,4
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.45,5
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.5,6
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.55,6
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.6,7
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.65,8
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.7,9
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.75,10
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.8,11
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.85,12
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.9,14
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.95,17
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.975,20
2024-02-26,44,9 day ahead inc hosp,2024-03-06,quantile,0.99,24
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.01,0
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.025,0
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.05,0
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.1,1
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.15,1
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.2,2
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.25,2
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.3,3
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.35,3
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.4,4
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.45,4
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.5,5
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.55,5
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.6,6
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.65,6
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.7,7
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.75,8
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.8,9
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.85,10
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.9,12
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.95,15
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.975,18
2024-02-26,44,10 day ahead inc hosp,2024-03-07,quantile,0.99,22
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.01,0
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.025,0
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.05,0
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.1,1
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.15,1
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.2,2
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.25,2
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.3,3
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.35,3
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.4,4
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.45,4
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.5,5
2024-02-26,44,11 day ahead inc hosp,2024-03-08,quantile,0.55,5
