forecast_date,location,target,target_end_date,type,quantile,value
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.01,8
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.025,10
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.05,12
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.1,15
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.15,16
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.2,18
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.25,19
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.3,21
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.35,22
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.4,24
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.45,25
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.5,27
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.55,28
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.6,29
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.65,31
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.7,33
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.75,35
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.8,37
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.85,40
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.9,44
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.95,50
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.975,55
2023-07-24,53,18 day ahead inc hosp,2023-08-11,quantile,0.99,62
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.01,7
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.025,8
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.05,10
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.1,12
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.15,14
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.2,15
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.25,16
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.3,17
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.35,18
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.4,20
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.45,21
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.5,22
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.55,23
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.6,25
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.65,26
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.7,28
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.75,30
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.8,32
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.85,34
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.9,37
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.95,42
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.975,47
2023-07-24,53,19 day ahead inc hosp,2023-08-12,quantile,0.99,52
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.01,7
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.025,9
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.05,11
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.1,13
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.15,15
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.2,16
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.25,18
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.3,19
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.35,21
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.4,22
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.45,23
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.5,25
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.55,26
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.6,28
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.65,30
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.7,31
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.75,33
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.8,36
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.85,39
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.9,42
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.95,48
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.975,54
2023-07-24,53,20 day ahead inc hosp,2023-08-13,quantile,0.99,60
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.01,9
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.025,11
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.05,13
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.1,15
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.15,17
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.2,19
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.25,21
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.3,22
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.35,24
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.4,25
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.45,27
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.5,29
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.55,30
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.6,32
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.65,34
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.7,36
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.75,39
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.8,42
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.85,46
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.9,50
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.95,57
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.975,65
2023-07-24,53,21 day ahead inc hosp,2023-08-14,quantile,0.99,73
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.01,9
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.025,11
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.05,13
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.1,16
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.15,18
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.2,19
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.25,21
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.3,23
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.35,24
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.4,26
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.45,27
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.5,29
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.55,31
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.6,33
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.65,35
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.7,37
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.75,40
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.8,42
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.85,45
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.9,50
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.95,58
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.975,64
2023-07-24,53,22 day ahead inc hosp,2023-08-15,quantile,0.99,71
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.01,8
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.025,10
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.05,12
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.1,15
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.15,17
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.2,19
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.25,21
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.3,22
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.35,24
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.4,26
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.45,27
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.5,29
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.55,31
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.6,33
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.65,35
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.7,38
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.75,40
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.8,43
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.85,46
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.9,51
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.95,59
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.975,65
2023-07-24,53,23 day ahead inc hosp,2023-08-16,quantile,0.99,72
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.01,8
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.025,10
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.05,12
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.1,14
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.15,17
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.2,18
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.25,20
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.3,21
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.35,23
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.4,25
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.45,26
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.5,28
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.55,30
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.6,31
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.65,33
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.7,36
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.75,39
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.8,42
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.85,45
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.9,50
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.95,56
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.975,63
2023-07-24,53,24 day ahead inc hosp,2023-08-17,quantile,0.99,70
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.01,8
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.025,9
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.05,11
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.1,14
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.15,16
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.2,17
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.25,19
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.3,21
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.35,22
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.4,24
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.45,25
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.5,27
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.55,28
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.6,30
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.65,32
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.7,35
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.75,37
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.8,40
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.85,43
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.9,47
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.95,54
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.975,60
2023-07-24,53,25 day ahead inc hosp,2023-08-18,quantile,0.99,70
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.01,6
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.025,8
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.05,9
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.1,11
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.15,13
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.2,14
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.25,16
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.3,17
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.35,18
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.4,20
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.45,21
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.5,23
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.55,24
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.6,26
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.65,27
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.7,29
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.75,31
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.8,34
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.85,36
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.9,40
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.95,45
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.975,50
2023-07-24,53,26 day ahead inc hosp,2023-08-19,quantile,0.99,57
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.01,7
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.025,8
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.05,10
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.1,13
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.15,14
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.2,16
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.25,18
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.3,19
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.35,21
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.4,22
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.45,24
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.5,25
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.55,27
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.6,29
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.65,31
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.7,33
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.75,35
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.8,38
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.85,42
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.9,46
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.95,53
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.975,59
2023-07-24,53,27 day ahead inc hosp,2023-08-20,quantile,0.99,66
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.01,7
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.025,10
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.05,12
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.1,15
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.15,17
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.2,18
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.25,20
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.3,22
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.35,24
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.4,25
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.45,27
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.5,29
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.55,31
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.6,33
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.65,36
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.7,38
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.75,42
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.8,45
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.85,50
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.9,55
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.95,63
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.975,71
2023-07-24,53,28 day ahead inc hosp,2023-08-21,quantile,0.99,81
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.01,0
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.025,0
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.05,0
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.1,1
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.15,1
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.2,1
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.25,1
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.3,2
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.35,2
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.4,2
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.45,2
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.5,3
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.55,3
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.6,3
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.65,4
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.7,4
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.75,5
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.8,5
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.85,6
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.9,7
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.95,9
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.975,10
2023-07-24,54,0 day ahead inc hosp,2023-07-24,quantile,0.99,12
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.01,0
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.025,0
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.05,0
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.1,1
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.15,1
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.2,1
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.25,2
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.3,2
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.35,2
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.4,2
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.45,3
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.5,3
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.55,3
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.6,3
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.65,4
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.7,4
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.75,5
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.8,5
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.85,6
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.9,7
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.95,8
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.975,9
2023-07-24,54,1 day ahead inc hosp,2023-07-25,quantile,0.99,11
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.01,0
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.025,0
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.05,0
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.1,1
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.15,1
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.2,1
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.25,1
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.3,2
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.35,2
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.4,2
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.45,3
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.5,3
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.55,3
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.6,4
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.65,4
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.7,4
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.75,5
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.8,5
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.85,6
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.9,7
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.95,8
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.975,10
2023-07-24,54,2 day ahead inc hosp,2023-07-26,quantile,0.99,12
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.01,0
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.025,0
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.05,0
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.1,0
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.15,1
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.2,1
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.25,1
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.3,1
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.35,2
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.4,2
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.45,2
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.5,3
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.55,3
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.6,3
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.65,4
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.7,4
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.75,5
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.8,5
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.85,6
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.9,7
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.95,9
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.975,10
2023-07-24,54,3 day ahead inc hosp,2023-07-27,quantile,0.99,12
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.01,0
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.025,0
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.05,0
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.1,0
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.15,1
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.2,1
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.25,1
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.3,1
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.35,2
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.4,2
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.45,2
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.5,2
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.55,2
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.6,3
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.65,3
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.7,3
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.75,4
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.8,4
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.85,5
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.9,6
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.95,7
2023-07-24,54,4 day ahead inc hosp,2023-07-28,quantile,0.975,9
