forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.8,8.860629218285855
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.85,9.811633717151022
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.9,10.800748532274183
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.95,12.401408443451333
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.975,14.469741306869452
2023-03-27,38,7 day ahead inc hosp,2023-04-03,quantile,0.99,18.650700604427456
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.01,0.0
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.025,0.0
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.05,0.5126111753917305
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.1,0.9906571831630363
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.15,1.3709433174322345
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.2,1.7363734973604554
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.25,2.0768230297535366
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.3,2.4836921330575024
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.35,2.899714142633266
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.4,3.225018248221855
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.45,3.5417534069778025
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.5,3.9417806877400503
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.55,4.30965294265961
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.6,4.639083582652062
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.65,5.065823243951948
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.7,5.498585430117841
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.75,6.079669572822807
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.8,6.58214144853199
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.85,7.62096494258867
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.9,8.686884446128818
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.95,10.603923974874533
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.975,13.098782307144035
2023-03-27,38,8 day ahead inc hosp,2023-04-04,quantile,0.99,14.077804206622256
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.01,0.0
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.025,0.0
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.05,0.7449732321681409
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.1,1.2084487528405117
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.15,1.6770552755911095
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.2,2.0636636685736494
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.25,2.434264604136748
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.3,2.7650840565982855
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.35,3.1660520032885735
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.4,3.5230498650037507
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.45,3.9001301334194634
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.5,4.283223108643626
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.55,4.711822668098876
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.6,5.108302522637427
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.65,5.650969801963145
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.7,6.062336123689263
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.75,6.655015560014993
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.8,7.346460056348727
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.85,8.098636990184033
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.9,9.134110905612243
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.95,11.322440095932953
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.975,13.64264369562503
2023-03-27,38,9 day ahead inc hosp,2023-04-05,quantile,0.99,16.243793051083077
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.01,0.0
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.025,0.316908344848473
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.05,0.8150969864172563
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.1,1.2428259098063197
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.15,1.752434727532057
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.2,2.199784480619532
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.25,2.588453962005415
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.3,2.9194912085342115
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.35,3.4883473526337667
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.4,3.9123961304852686
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.45,4.3282302974734606
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.5,4.771658870580728
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.55,5.1582227309991815
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.6,5.701527140716524
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.65,6.205991976094245
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.7,6.776679640827256
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.75,7.414259725747452
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.8,8.097498728746746
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.85,9.15834034474762
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.9,10.512087106765895
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.95,11.954909159196093
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.975,13.574388048489972
2023-03-27,38,10 day ahead inc hosp,2023-04-06,quantile,0.99,16.99302656174007
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.01,0.0
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.025,0.0
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.05,0.11765254679206373
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.1,0.9924173744562222
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.15,1.5857334462446473
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.2,1.981628607518171
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.25,2.5150440046995683
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.3,2.9135555247687797
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.35,3.3122127399464314
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.4,3.791014724254337
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.45,4.267626733182154
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.5,4.7330592390347395
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.55,5.35041529432995
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.6,5.8920420393969675
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.65,6.614270275685681
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.7,7.188294888726241
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.75,7.955678838415395
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.8,9.122381064909948
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.85,10.285299737838958
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.9,11.95945569334666
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.95,14.951728816020697
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.975,18.528213688198438
2023-03-27,38,11 day ahead inc hosp,2023-04-07,quantile,0.99,22.74150953276287
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.01,0.0
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.025,0.0
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.05,0.3735645796941902
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.1,0.8755204096445866
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.15,1.1741726830051562
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.2,1.591850924693081
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.25,1.9521354073813924
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.3,2.3107805352513022
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.35,2.703854132137353
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.4,3.0659105927141272
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.45,3.367702955326221
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.5,3.716392272252905
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.55,4.142169248785223
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.6,4.570243761867039
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.65,4.908603764122024
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.7,5.507922868386785
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.75,6.031346267935778
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.8,6.873331046714097
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.85,7.585743620901266
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.9,8.50463132825112
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.95,10.630593195657386
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.975,12.334612014904833
2023-03-27,38,12 day ahead inc hosp,2023-04-08,quantile,0.99,14.457110131857881
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.01,0.0
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.025,0.0
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.05,0.5527455885260358
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.1,1.0118012752902994
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.15,1.2655183628985187
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.2,1.763382630933582
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.25,2.0999097301889544
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.3,2.3855578077272668
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.35,2.659200021680541
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.4,2.9017832953404104
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.45,3.218506342297981
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.5,3.6125268285403145
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.55,3.887472582841384
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.6,4.300104839640637
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.65,4.7519879923218715
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.7,5.328997321796781
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.75,5.977332562370263
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.8,6.604627746788306
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.85,7.33681464643012
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.9,8.410863308257207
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.95,10.404641091241173
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.975,11.929795060069257
2023-03-27,38,13 day ahead inc hosp,2023-04-09,quantile,0.99,13.942288312498109
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.01,0.0
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.025,0.71780296220293
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.05,1.0885211231706489
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.1,1.5255681530324883
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.15,2.0160102049909168
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.2,2.510938474039066
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.25,2.8673644807405827
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.3,3.216716825558234
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.35,3.6644583343557007
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.4,4.076293861660841
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.45,4.496211718991463
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.5,5.082824325090591
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.55,5.715262069719076
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.6,6.1807486436162815
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.65,6.750368590952333
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.7,7.358733538655374
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.75,8.018069971291157
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.8,8.97773271169001
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.85,10.207518687445628
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.9,11.468598200498702
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.95,13.56228269205962
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.975,16.048289034976094
2023-03-27,38,14 day ahead inc hosp,2023-04-10,quantile,0.99,19.255262850859193
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.01,0.0
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.025,0.0
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.05,0.39426962817169764
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.1,0.8681527188974155
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.15,1.1665773624000269
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.2,1.4919671051541428
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.25,2.050018706826574
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.3,2.3327727046999396
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.35,2.749749274188564
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.4,3.1411728998002273
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.45,3.514816076700579
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.5,3.8807488556533727
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.55,4.324120792452545
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.6,4.6534428980839975
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.65,5.114410574012796
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.7,5.715101999913743
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.75,6.4113949824501635
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.8,7.183430450611333
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.85,8.088774110231691
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.9,9.484779732124442
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.95,11.535422376259978
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.975,13.891671661155186
2023-03-27,38,15 day ahead inc hosp,2023-04-11,quantile,0.99,15.849023718588404
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.01,0.0
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.025,0.0
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.05,0.5815880587964657
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.1,1.0955458447227737
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.15,1.5253712839876976
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.2,1.8521312095420346
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.25,2.286945677752755
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.3,2.7186517071117224
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.35,3.1306396398563923
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.4,3.5115849579164693
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.45,3.8952882713472587
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.5,4.458580518176169
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.55,4.942215407617841
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.6,5.403132596996715
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.65,5.955030828285641
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.7,6.540851048285662
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.75,7.228981350587203
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.8,7.987650775375544
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.85,9.181457094308227
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.9,11.01070704764161
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.95,12.982252807748788
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.975,15.385033269109096
2023-03-27,38,16 day ahead inc hosp,2023-04-12,quantile,0.99,18.707279882958062
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.01,0.0
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.025,0.0
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.05,0.571005407361715
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.1,1.0142228510948204
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.15,1.3699462766533246
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.2,1.8626456548949237
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.25,2.2662180283004085
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.3,2.720386149364277
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.35,3.096637096731194
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.4,3.39081345361325
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.45,3.782038931168919
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.5,4.314633412838887
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.55,4.787047295126325
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.6,5.286553112328098
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.65,5.977762037117178
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.7,6.619939466233272
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.75,7.578578272638537
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.8,8.464964573301181
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.85,9.380849629979673
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.9,11.445797906276907
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.95,13.748823097474904
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.975,16.617377127719905
2023-03-27,38,17 day ahead inc hosp,2023-04-13,quantile,0.99,19.2169540083772
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.01,0.0
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.025,0.0
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.05,0.18854623750495936
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.1,0.899843777523862
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.15,1.3297760210000387
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.2,1.674101671759058
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.25,2.1187196662424728
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.3,2.5361762088404207
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.35,2.937412855462376
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.4,3.3414785170116166
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.45,3.7648153488062124
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.5,4.351572644138943
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.55,4.78899179072643
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.6,5.631047415952859
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.65,6.42068991843551
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.7,7.034573097664381
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.75,8.057323707254575
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.8,8.986002478612374
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.85,10.411015305179601
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.9,11.712911146402892
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.95,14.298992634384433
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.975,17.76314513943148
2023-03-27,38,18 day ahead inc hosp,2023-04-14,quantile,0.99,21.593064343756453
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.01,0.0
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.025,0.0
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.05,0.09565577274714473
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.1,0.8474171448097523
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.15,1.2061368366590768
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.2,1.575527704807691
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.25,1.923383718213125
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.3,2.3475767880776734
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.35,2.678070368383711
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.4,2.99788586050159
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.45,3.3754527437615014
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.5,3.7896494560016265
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.55,4.194630133167542
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.6,4.5471717862452925
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.65,5.008418431961395
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.7,5.554073278237518
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.75,6.43575703063099
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.8,7.0314047766382295
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.85,8.009962428235754
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.9,9.491691363928306
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.95,11.957318741592156
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.975,14.443300565724316
2023-03-27,38,19 day ahead inc hosp,2023-04-15,quantile,0.99,16.306567727676306
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.01,0.0
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.025,0.0
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.05,0.48020418302027895
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.1,0.8498261062512237
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.15,1.2250339260462701
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.2,1.5181688982669712
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.25,1.919750498472285
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.3,2.1394836862354696
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.35,2.465739954831752
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.4,2.856722392817664
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.45,3.3140502980605455
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.5,3.7257029703777857
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.55,4.081317679976888
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.6,4.479484092474095
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.65,4.901371283945155
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.7,5.398390602702031
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.75,5.929294816763296
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.8,6.73461270192802
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.85,7.5519543497005275
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.9,9.06772963836492
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.95,11.13604737161189
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.975,12.549036438842586
2023-03-27,38,20 day ahead inc hosp,2023-04-16,quantile,0.99,15.132859503976489
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.01,0.0
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.025,0.0
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.05,0.6323442912889592
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.1,1.1963860893411857
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.15,1.5856500665526787
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.2,2.2209267061667437
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.25,2.58132849125144
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.3,3.0161580588262367
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.35,3.4705383543613855
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.4,3.850935095305656
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.45,4.36408431375317
2023-03-27,38,21 day ahead inc hosp,2023-04-17,quantile,0.5,4.908361421245802
