forecast_date,location,target,target_end_date,type,quantile,value
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.3,11
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.35,12
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.4,14
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.45,14
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.5,16
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.55,17
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.6,18
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.65,19
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.7,21
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.75,22
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.8,25
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.85,27
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.9,30
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.95,35
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.975,39
2023-08-07,27,11 day ahead inc hosp,2023-08-18,quantile,0.99,45
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.01,2
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.025,3
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.05,4
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.1,6
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.15,7
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.2,7
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.25,8
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.3,9
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.35,10
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.4,11
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.45,12
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.5,13
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.55,14
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.6,15
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.65,16
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.7,17
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.75,19
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.8,20
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.85,23
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.9,25
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.95,29
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.975,33
2023-08-07,27,12 day ahead inc hosp,2023-08-19,quantile,0.99,39
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.01,2
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.025,3
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.05,4
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.1,6
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.15,7
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.2,8
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.25,9
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.3,9
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.35,10
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.4,11
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.45,12
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.5,13
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.55,14
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.6,15
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.65,16
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.7,17
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.75,19
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.8,20
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.85,22
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.9,25
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.95,29
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.975,32
2023-08-07,27,13 day ahead inc hosp,2023-08-20,quantile,0.99,37
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.01,4
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.025,5
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.05,6
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.1,8
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.15,9
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.2,10
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.25,11
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.3,13
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.35,14
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.4,15
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.45,16
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.5,17
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.55,19
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.6,20
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.65,21
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.7,23
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.75,25
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.8,27
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.85,30
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.9,34
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.95,39
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.975,44
2023-08-07,27,14 day ahead inc hosp,2023-08-21,quantile,0.99,51
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.01,3
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.025,4
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.05,6
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.1,8
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.15,9
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.2,10
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.25,11
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.3,13
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.35,14
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.4,15
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.45,16
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.5,17
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.55,19
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.6,20
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.65,22
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.7,23
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.75,25
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.8,28
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.85,30
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.9,34
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.95,40
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.975,45
2023-08-07,27,15 day ahead inc hosp,2023-08-22,quantile,0.99,52
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.01,3
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.025,4
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.05,5
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.1,7
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.15,8
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.2,10
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.25,11
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.3,12
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.35,13
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.4,15
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.45,16
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.5,17
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.55,18
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.6,20
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.65,22
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.7,23
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.75,25
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.8,28
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.85,31
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.9,35
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.95,41
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.975,47
2023-08-07,27,16 day ahead inc hosp,2023-08-23,quantile,0.99,53
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.01,3
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.025,4
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.05,5
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.1,7
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.15,9
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.2,10
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.25,11
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.3,12
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.35,13
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.4,14
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.45,16
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.5,17
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.55,18
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.6,20
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.65,21
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.7,23
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.75,25
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.8,28
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.85,31
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.9,34
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.95,41
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.975,46
2023-08-07,27,17 day ahead inc hosp,2023-08-24,quantile,0.99,51
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.01,3
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.025,4
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.05,5
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.1,7
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.15,9
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.2,10
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.25,11
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.3,12
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.35,13
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.4,15
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.45,16
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.5,18
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.55,19
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.6,21
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.65,23
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.7,25
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.75,27
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.8,30
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.85,33
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.9,36
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.95,43
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.975,49
2023-08-07,27,18 day ahead inc hosp,2023-08-25,quantile,0.99,56
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.01,2
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.025,3
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.05,4
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.1,6
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.15,7
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.2,8
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.25,9
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.3,10
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.35,11
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.4,12
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.45,13
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.5,14
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.55,16
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.6,17
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.65,19
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.7,20
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.75,22
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.8,24
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.85,27
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.9,31
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.95,37
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.975,42
2023-08-07,27,19 day ahead inc hosp,2023-08-26,quantile,0.99,49
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.01,2
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.025,3
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.05,5
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.1,6
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.15,7
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.2,8
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.25,9
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.3,10
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.35,11
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.4,13
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.45,14
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.5,15
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.55,16
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.6,18
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.65,19
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.7,21
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.75,23
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.8,25
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.85,28
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.9,32
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.95,37
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.975,42
2023-08-07,27,20 day ahead inc hosp,2023-08-27,quantile,0.99,47
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.01,3
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.025,4
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.05,5
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.1,8
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.15,9
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.2,11
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.25,12
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.3,13
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.35,15
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.4,16
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.45,18
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.5,19
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.55,21
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.6,23
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.65,25
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.7,27
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.75,30
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.8,33
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.85,37
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.9,42
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.95,49
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.975,56
2023-08-07,27,21 day ahead inc hosp,2023-08-28,quantile,0.99,64
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.01,3
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.025,4
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.05,6
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.1,8
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.15,10
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.2,11
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.25,12
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.3,14
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.35,15
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.4,16
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.45,18
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.5,20
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.55,21
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.6,23
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.65,25
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.7,28
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.75,30
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.8,33
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.85,37
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.9,42
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.95,50
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.975,56
2023-08-07,27,22 day ahead inc hosp,2023-08-29,quantile,0.99,63
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.01,3
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.025,4
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.05,6
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.1,7
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.15,9
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.2,10
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.25,12
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.3,13
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.35,14
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.4,16
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.45,18
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.5,20
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.55,21
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.6,23
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.65,26
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.7,28
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.75,31
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.8,35
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.85,39
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.9,44
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.95,53
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.975,60
2023-08-07,27,23 day ahead inc hosp,2023-08-30,quantile,0.99,69
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.01,3
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.025,4
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.05,5
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.1,7
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.15,9
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.2,10
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.25,12
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.3,13
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.35,14
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.4,16
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.45,17
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.5,19
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.55,21
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.6,23
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.65,25
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.7,27
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.75,30
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.8,33
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.85,37
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.9,42
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.95,50
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.975,57
2023-08-07,27,24 day ahead inc hosp,2023-08-31,quantile,0.99,65
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.01,3
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.025,4
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.05,5
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.1,7
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.15,9
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.2,10
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.25,12
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.3,13
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.35,15
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.4,16
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.45,18
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.5,20
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.55,22
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.6,24
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.65,27
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.7,29
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.75,32
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.8,36
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.85,40
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.9,47
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.95,56
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.975,64
2023-08-07,27,25 day ahead inc hosp,2023-09-01,quantile,0.99,74
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.01,2
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.025,3
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.05,4
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.1,6
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.15,7
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.2,8
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.25,10
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.3,11
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.35,12
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.4,13
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.45,15
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.5,16
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.55,18
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.6,20
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.65,22
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.7,24
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.75,27
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.8,30
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.85,34
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.9,39
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.95,47
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.975,54
2023-08-07,27,26 day ahead inc hosp,2023-09-02,quantile,0.99,62
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.01,2
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.025,3
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.05,4
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.1,6
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.15,7
2023-08-07,27,27 day ahead inc hosp,2023-09-03,quantile,0.2,9
