forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,30,21 day ahead inc hosp,2023-06-26,quantile,0.975,11.325219750401413
2023-06-05,30,21 day ahead inc hosp,2023-06-26,quantile,0.99,13.990074261200665
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.01,0.0
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.025,0.0
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.05,0.0
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.1,0.0
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.15,0.5006765492294301
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.2,0.9054611974751402
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.25,1.1871262587061366
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.3,1.3878219235952638
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.35,1.6102718341843332
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.4,1.9456371506062382
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.45,2.2661378783370316
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.5,2.646459962735995
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.55,3.1003733796161446
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.6,3.4752865843911
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.65,3.856128411722814
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.7,4.281458629356586
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.75,4.873684830929346
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.8,5.538382210623932
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.85,6.465993886128625
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.9,7.568618650891401
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.95,9.295755025727685
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.975,11.141509871545283
2023-06-05,30,22 day ahead inc hosp,2023-06-27,quantile,0.99,13.21880505669882
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.01,0.0
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.025,0.0
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.05,0.0
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.1,0.0
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.15,0.0
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.2,0.6576202956569243
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.25,0.9115090178635383
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.3,1.1595954256530447
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.35,1.361927820060564
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.4,1.615438588543141
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.45,1.9608738212514742
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.5,2.4060856280181584
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.55,2.788259866785591
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.6,3.1850376851130426
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.65,3.6150755801252914
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.7,4.11597941826787
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.75,4.601900088504991
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.8,5.398003953776112
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.85,6.678323440302663
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.9,7.666295224526353
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.95,9.692513271146252
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.975,12.08282133356406
2023-06-05,30,23 day ahead inc hosp,2023-06-28,quantile,0.99,15.312984186120131
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.01,0.0
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.025,0.0
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.05,0.0
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.1,0.0
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.15,0.0
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.2,0.753889031913838
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.25,1.0260147308419705
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.3,1.217100542093323
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.35,1.3973468766732067
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.4,1.7059102143478544
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.45,1.9989322579670328
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.5,2.3132643715377235
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.55,2.6627447124588395
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.6,2.9482438173118184
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.65,3.3118987883950153
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.7,3.9028881808358307
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.75,4.373741318674342
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.8,5.135942770483591
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.85,6.238007787387553
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.9,7.455125350306201
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.95,9.83723744560016
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.975,12.13765894069073
2023-06-05,30,24 day ahead inc hosp,2023-06-29,quantile,0.99,15.485718947819777
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.01,0.0
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.025,0.0
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.05,0.0
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.1,0.0
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.15,0.0
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.2,0.6811230282331474
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.25,0.8356634517165104
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.3,0.925767063333297
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.35,1.1577370164392768
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.4,1.4385220414378432
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.45,1.6673789027409593
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.5,1.926244648390731
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.55,2.2392088157683023
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.6,2.4923078662741354
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.65,2.8292608709409968
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.7,3.230499692207767
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.75,3.604949776435502
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.8,4.280053511682983
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.85,5.067765145185216
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.9,5.936282314464101
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.95,7.218828230472335
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.975,8.72654339324602
2023-06-05,30,25 day ahead inc hosp,2023-06-30,quantile,0.99,10.514518317565658
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.01,0.0
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.025,0.0
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.05,0.0
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.1,0.0
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.15,0.0
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.2,0.5079159145012908
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.25,0.7690353906552213
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.3,0.9212187720344501
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.35,1.1324590009030184
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.4,1.313738661046801
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.45,1.6056495208840098
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.5,1.8499384622476671
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.55,2.1239272445804365
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.6,2.443565192640204
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.65,2.8355561278827066
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.7,3.1868370815180787
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.75,3.670952586327931
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.8,4.3280909400933405
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.85,5.135482938650852
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.9,6.132573158445328
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.95,8.49331526787107
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.975,10.749589716034622
2023-06-05,30,26 day ahead inc hosp,2023-07-01,quantile,0.99,12.083999050337482
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.01,0.0
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.025,0.0
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.05,0.0
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.1,0.0
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.15,0.015383141738053416
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.2,0.5859997977676422
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.25,0.8947292444385827
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.3,1.082980838252963
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.35,1.311418884381567
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.4,1.5193911900937256
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.45,1.7883365559067397
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.5,2.1387503403338384
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.55,2.531379469204851
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.6,2.9077144379606072
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.65,3.374282761679559
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.7,3.9325650374567496
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.75,4.556765385455511
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.8,5.3054479992780825
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.85,6.20820958094702
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.9,7.397887038984311
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.95,9.708189746859667
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.975,11.672782926051427
2023-06-05,30,27 day ahead inc hosp,2023-07-02,quantile,0.99,15.346744645514944
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.01,0.0
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.025,0.7536248363275343
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.05,1.1061148007431711
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.1,1.7252575964634496
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.15,2.36546758583816
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.2,2.802510522183268
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.25,3.177719613166338
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.3,3.558086280978132
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.35,3.895273207744944
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.4,4.1628682529530385
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.45,4.470052326236299
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.5,4.854752559014234
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.55,5.262983962851182
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.6,5.706260067020803
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.65,6.05112153933497
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.7,6.487067784814635
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.75,6.95572161692013
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.8,7.568851781756862
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.85,8.402477177998664
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.9,9.424616178367037
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.95,11.020870681673939
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.975,12.466010236695329
2023-06-05,31,0 day ahead inc hosp,2023-06-05,quantile,0.99,14.155534020516392
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.01,0.0
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.025,0.8686041744624263
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.05,1.1764373937699386
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.1,1.8553286616885505
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.15,2.201181820263948
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.2,2.5338307479966664
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.25,2.885178456678039
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.3,3.2622898019213102
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.35,3.505462647290978
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.4,3.823520936141123
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.45,4.198199979291871
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.5,4.501724508942557
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.55,4.845097006599339
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.6,5.157592179688603
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.65,5.594765266431308
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.7,6.086046682033764
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.75,6.593594012291447
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.8,7.188813928138809
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.85,7.994079640589328
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.9,8.955483988865346
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.95,10.182768345277646
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.975,11.512920029155651
2023-06-05,31,1 day ahead inc hosp,2023-06-06,quantile,0.99,13.948765512308576
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.01,0.0
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.025,0.5919668537259402
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.05,0.9070645478603354
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.1,1.5004197986990813
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.15,1.8651061074672302
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.2,2.259730318093513
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.25,2.6092217260508894
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.3,2.9950337516943972
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.35,3.345605196415977
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.4,3.698151103331458
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.45,3.9978643936213096
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.5,4.372668027958479
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.55,4.772664145963329
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.6,5.112927650851864
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.65,5.494013450750228
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.7,5.881236706872933
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.75,6.3860802886502395
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.8,7.080177996470186
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.85,7.8162492200080385
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.9,8.79609438916574
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.95,10.278415687055748
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.975,11.322509756754792
2023-06-05,31,2 day ahead inc hosp,2023-06-07,quantile,0.99,12.28707324058112
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.01,0.2329731925610671
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.025,0.8045209609730515
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.05,1.0893126370933597
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.1,1.8193944024704216
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.15,2.375341279437793
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.2,2.686683856214098
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.25,3.022373460545336
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.3,3.340986016765261
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.35,3.7502004914480143
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.4,3.997999942946885
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.45,4.31974904559479
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.5,4.692984966158107
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.55,5.049146281481038
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.6,5.3844172685506875
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.65,5.749453895004228
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.7,6.187954958142551
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.75,6.678587898541242
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.8,7.212664442022356
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.85,7.957600734610457
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.9,8.660266463776088
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.95,9.905431076442522
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.975,11.014733705307513
2023-06-05,31,3 day ahead inc hosp,2023-06-08,quantile,0.99,12.943898946900589
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.01,0.0
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.025,0.7285987360319791
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.05,1.0080300539918596
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.1,1.5412150496024344
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.15,2.0109107551185077
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.2,2.3261991012996797
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.25,2.6528808079839803
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.3,3.049200385374465
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.35,3.378251368448274
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.4,3.6442669699165475
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.45,3.9599128873026395
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.5,4.2371252685356895
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.55,4.547935343083465
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.6,4.878039523617186
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.65,5.3158211669793385
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.7,5.786255154705891
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.75,6.176685242150956
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.8,6.78023292311702
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.85,7.336112269505006
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.9,8.11717478557683
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.95,9.724542100666529
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.975,11.416280273263121
2023-06-05,31,4 day ahead inc hosp,2023-06-09,quantile,0.99,13.005987206866939
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.01,0.0
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.025,0.33615144770391386
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.05,0.7081046420132853
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.1,1.0199153580835756
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.15,1.364209615663469
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.2,1.683484403984706
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.25,1.9327598269628092
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.3,2.244474920050321
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.35,2.5559194962496963
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.4,2.8325364272823688
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.45,3.1169670166294603
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.5,3.4097820644806243
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.55,3.6856953511510318
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.6,3.979402171873074
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.65,4.356927214208487
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.7,4.823505781680537
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.75,5.339679038302149
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.8,5.887096276510913
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.85,6.40768700873292
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.9,7.261537903157893
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.95,8.812810118999746
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.975,10.244231634326596
2023-06-05,31,5 day ahead inc hosp,2023-06-10,quantile,0.99,11.70233598385404
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.01,0.0
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.025,0.3851600661351044
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.05,0.7159106152329869
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.1,1.1143599862605504
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.15,1.5457193781507417
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.2,1.8595438977139436
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.25,2.151537152759458
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.3,2.470522797312875
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.35,2.6924159046534055
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.4,2.9623037777944785
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.45,3.2096185184253776
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.5,3.564852268744837
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.55,3.844449746059437
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.6,4.232735598304606
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.65,4.564569448330457
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.7,4.971986777389511
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.75,5.378955488789343
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.8,5.959260407589405
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.85,6.605936335281667
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.9,7.828320702922497
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.95,9.199187141137301
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.975,10.294761060385937
2023-06-05,31,6 day ahead inc hosp,2023-06-11,quantile,0.99,12.31743543039761
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.01,0.0
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.025,0.7392275744121741
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.05,1.1688621879413268
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.1,1.755490452989135
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.15,2.27834762087939
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.2,2.697096171210866
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.25,2.9873837926949998
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.3,3.3327114663616375
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.35,3.737720590311155
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.4,4.1137181939537415
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.45,4.565079028340036
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.5,4.962632326176623
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.55,5.414051393648866
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.6,5.83004609555666
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.65,6.315869895198138
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.7,6.871677575265185
2023-06-05,31,7 day ahead inc hosp,2023-06-12,quantile,0.75,7.415381601780583
