forecast_date,location,target,target_end_date,type,quantile,value
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.35,31.89962658922033
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.4,32.99459899941158
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.45,34.005561844080965
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.5,35.146725617625876
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.55,36.29711257037898
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.6,37.34483721186745
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.65,38.51814069494351
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.7,39.6865719452099
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.75,41.07585229519598
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.8,42.77419193155552
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.85,44.69236712119188
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.9,46.96513469878685
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.95,50.81404620232077
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.975,54.36999563748375
2023-04-10,47,0 day ahead inc hosp,2023-04-10,quantile,0.99,59.367600409088034
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.01,18.780561087430943
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.025,20.943947532004106
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.05,22.91464569867114
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.1,25.80220877931025
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.15,27.68874330614806
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.2,29.139589082250378
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.25,30.438649901521234
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.3,31.727955507614986
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.35,33.05118106876395
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.4,34.22991794984978
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.45,35.40335834796272
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.5,36.53991262630634
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.55,37.69126493085146
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.6,38.94034871230568
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.65,40.22004012235453
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.7,41.573128582877935
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.75,42.944415117024235
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.8,44.560373272101465
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.85,46.6929125787842
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.9,49.36533741362552
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.95,53.464931400975566
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.975,56.95283047261438
2023-04-10,47,1 day ahead inc hosp,2023-04-11,quantile,0.99,61.777936352063385
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.01,17.431993164933363
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.025,19.750716508845024
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.05,21.76494220590893
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.1,24.32943376141089
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.15,26.243866855875236
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.2,27.698647396887562
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.25,29.098000559396272
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.3,30.202823278184017
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.35,31.355152108520123
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.4,32.538623976301864
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.45,33.62862570552931
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.5,34.77971938607453
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.55,36.04183935984307
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.6,37.29182979569841
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.65,38.56302932634963
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.7,39.916515628829416
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.75,41.398164091871536
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.8,43.28467907396139
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.85,45.482285227819254
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.9,48.15914137202054
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.95,52.190432938718736
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.975,55.854665668293904
2023-04-10,47,2 day ahead inc hosp,2023-04-12,quantile,0.99,59.76315496611335
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.01,17.983666784768495
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.025,19.95763327189504
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.05,21.721193082517352
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.1,24.20244933165414
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.15,25.804510110881104
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.2,27.202786166157964
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.25,28.384704529738173
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.3,29.585575879379157
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.35,30.687596641350453
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.4,31.729439504848056
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.45,32.733819662936675
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.5,33.787430536378324
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.55,34.96406244581444
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.6,36.21176675987203
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.65,37.50928685217727
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.7,38.90869395289764
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.75,40.23327061910871
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.8,41.65301593338304
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.85,43.53057734826168
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.9,45.91761703835236
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.95,49.66245421775495
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.975,53.506269636187
2023-04-10,47,3 day ahead inc hosp,2023-04-13,quantile,0.99,57.42313338696419
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.01,13.912427080491204
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.025,16.042096144113103
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.05,18.19932472946667
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.1,20.830315143161066
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.15,22.75185521485646
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.2,24.407236643317287
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.25,25.752914922264406
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.3,27.055019929854975
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.35,28.404156932563733
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.4,29.59367136122056
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.45,30.887620455851565
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.5,32.01339679833618
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.55,33.316277890862274
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.6,34.587135673196805
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.65,36.020832119285046
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.7,37.5181358465148
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.75,39.000439644713644
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.8,40.922815188000115
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.85,43.083314807324015
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.9,46.22695505528105
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.95,50.99567695581482
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.975,55.155345713881765
2023-04-10,47,4 day ahead inc hosp,2023-04-14,quantile,0.99,60.305418451216084
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.01,12.762393399317727
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.025,14.487996997889468
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.05,16.198988833270423
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.1,18.386673495752703
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.15,19.982212723271264
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.2,21.368280433587984
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.25,22.564979894265015
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.3,23.592684328540475
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.35,24.506595508859814
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.4,25.510484586516974
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.45,26.43241451032733
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.5,27.51290338657855
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.55,28.614368813578764
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.6,29.69366370270599
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.65,30.871502713284016
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.7,32.006913074386055
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.75,33.29550003350325
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.8,34.86668901144102
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.85,36.66569491908073
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.9,38.91525467361696
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.95,42.89074379341498
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.975,46.134992771832984
2023-04-10,47,5 day ahead inc hosp,2023-04-15,quantile,0.99,49.32496238087731
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.01,12.960840992930983
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.025,14.786295793359875
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.05,16.60431784578875
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.1,18.883753972598644
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.15,20.764518828043858
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.2,22.17640775346614
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.25,23.44819732484565
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.3,24.633332087515065
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.35,25.82855309372543
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.4,26.917758600572533
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.45,27.949028572929826
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.5,29.090478598172528
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.55,30.33449910132684
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.6,31.599805471951445
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.65,32.921900909062
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.7,34.20409849032053
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.75,35.70519918156606
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.8,37.4148959980661
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.85,39.65815062122528
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.9,42.26008173627038
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.95,46.375488067828336
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.975,50.23047924379054
2023-04-10,47,6 day ahead inc hosp,2023-04-16,quantile,0.99,54.995822788558776
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.01,15.322621909388658
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.025,17.591704846265305
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.05,19.68277084940549
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.1,22.434438603531802
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.15,24.19709835751165
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.2,25.705915491873665
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.25,27.108462558823962
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.3,28.420805849307882
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.35,29.62288012711491
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.4,30.870966492042925
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.45,32.18034807321859
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.5,33.37875608683416
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.55,34.788360743458945
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.6,36.14342858499673
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.65,37.51101375788055
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.7,38.956233674050786
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.75,40.70217471267655
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.8,42.53323835436788
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.85,45.02968467384622
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.9,48.194013409600316
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.95,52.77654576091856
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.975,57.07657214701841
2023-04-10,47,7 day ahead inc hosp,2023-04-17,quantile,0.99,62.1908783037095
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.01,15.538092082533636
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.025,17.813750655814392
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.05,19.90615753854256
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.1,22.61081063755131
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.15,24.65284806436025
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.2,26.411637686280674
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.25,27.91905270703922
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.3,29.460157530334882
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.35,30.802478672703185
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.4,32.152739719498406
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.45,33.486593944886856
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.5,34.850471128132114
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.55,36.40368920713092
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.6,37.946178329229156
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.65,39.557515888268135
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.7,41.21092228673018
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.75,42.92621801405366
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.8,45.063970283465444
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.85,47.63322779458525
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.9,51.22146588742788
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.95,56.453354183764375
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.975,61.22324820164358
2023-04-10,47,8 day ahead inc hosp,2023-04-18,quantile,0.99,66.32665102824443
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.01,14.154521522287016
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.025,16.14342589189996
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.05,18.15460492076613
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.1,20.8121478267075
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.15,22.829546200265373
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.2,24.6363766634822
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.25,26.17808476263829
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.3,27.658730564054903
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.35,29.02421436730281
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.4,30.45214672306417
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.45,31.768643166976446
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.5,33.07169695261655
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.55,34.414649312142956
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.6,35.91103041202849
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.65,37.56326858945756
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.7,39.2259076951351
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.75,41.360965367914524
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.8,43.35342484991639
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.85,45.850080475521416
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.9,48.99580826748758
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.95,54.99495396255084
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.975,59.83311347749813
2023-04-10,47,9 day ahead inc hosp,2023-04-19,quantile,0.99,65.5583873733578
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.01,13.938820063055363
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.025,16.020615614220922
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.05,17.93789782133993
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.1,20.409869918845786
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.15,22.327112677275984
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.2,23.83195904761526
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.25,25.327797589405925
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.3,26.73201792164839
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.35,28.11025740580494
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.4,29.512336431580955
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.45,30.8262601641815
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.5,32.22894099201723
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.55,33.62457959436598
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.6,35.149470043883206
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.65,36.63870516960894
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.7,38.29725604656154
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.75,40.01842708925008
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.8,42.26901354761376
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.85,44.83904543892209
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.9,48.12477645761165
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.95,53.62923170547705
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.975,57.884845490522665
2023-04-10,47,10 day ahead inc hosp,2023-04-20,quantile,0.99,62.98027300139823
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.01,10.784627645723361
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.025,13.085166069671974
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.05,15.152274714070368
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.1,17.774079577726727
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.15,19.637992211772175
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.2,21.458331505654805
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.25,22.984190099804948
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.3,24.508041400155772
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.35,25.98663328963834
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.4,27.3971447784549
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.45,28.893203675428044
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.5,30.467852821293697
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.55,31.95842606291826
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.6,33.57254130594997
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.65,35.31252359282972
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.7,37.01904615297565
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.75,39.25049562598132
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.8,41.63536702084634
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.85,44.60426935892918
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.9,48.02534694885536
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.95,53.69294405359171
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.975,59.07727914931509
2023-04-10,47,11 day ahead inc hosp,2023-04-21,quantile,0.99,65.41725111780625
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.01,10.17733124543119
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.025,11.93626634586796
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.05,13.445227021893675
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.1,15.728156606001765
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.15,17.448045223452667
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.2,18.87056703986318
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.25,20.167796141851078
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.3,21.37289639454846
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.35,22.544989404684646
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.4,23.70987174922822
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.45,24.963750561075372
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.5,26.11030641553627
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.55,27.435775010995282
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.6,28.759122592820354
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.65,30.046657187026348
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.7,31.491015013762674
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.75,33.21507839661355
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.8,35.20641215899313
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.85,37.22701259989801
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.9,40.54641610096235
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.95,45.397878575588386
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.975,49.48046936584178
2023-04-10,47,12 day ahead inc hosp,2023-04-22,quantile,0.99,54.40901799249954
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.01,10.037650077664287
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.025,11.984983498425581
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.05,13.688186038512708
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.1,16.276611592146768
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.15,17.933148095255817
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.2,19.553599232682068
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.25,21.033293228229823
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.3,22.31237952819668
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.35,23.635480871262025
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.4,24.952976245175833
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.45,26.447910721660975
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.5,27.870605326982627
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.55,29.26326613594044
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.6,30.646722338930598
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.65,32.17228145341067
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.7,33.88321734600844
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.75,35.81322408861396
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.8,37.907006132465646
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.85,40.54437141023107
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.9,44.03316771918643
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.95,48.67547319101371
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.975,53.234778445416076
2023-04-10,47,13 day ahead inc hosp,2023-04-23,quantile,0.99,59.38637202879682
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.01,12.162942660827902
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.025,14.228877961345436
2023-04-10,47,14 day ahead inc hosp,2023-04-24,quantile,0.05,16.16170086878211
