forecast_date,location,target,target_end_date,type,quantile,value
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.2,1.7304679989774754
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.25,2.1091996751471993
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.3,2.363784145159736
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.35,2.606440524696421
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.4,2.9374510317856033
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.45,3.2783077694203455
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.5,3.623625988743827
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.55,3.9734479255849062
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.6,4.337867508507462
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.65,4.7110361351034316
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.7,5.170117603980893
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.75,5.660729613201946
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.8,6.2307029281574255
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.85,7.054071626042739
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.9,8.025234809048143
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.95,9.626214033544878
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.975,11.251852789339887
2023-06-05,23,8 day ahead inc hosp,2023-06-06,quantile,0.99,14.034811561792804
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.01,0.0
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.025,0.0
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.05,0.8094714618038598
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.1,1.1918551021891124
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.15,1.6337617433377911
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.2,1.9910729629273844
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.25,2.332653442758518
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.3,2.714539905114224
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.35,3.054833973987263
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.4,3.426762125315979
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.45,3.793766724078131
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.5,4.176997658571261
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.55,4.4436451110743045
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.6,4.767644606752751
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.65,5.187506326049205
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.7,5.7092782723977615
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.75,6.179455866363001
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.8,6.975143181902633
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.85,8.014752345497934
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.9,9.115507228926383
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.95,10.91425752795743
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.975,12.426341393386565
2023-06-05,23,9 day ahead inc hosp,2023-06-07,quantile,0.99,14.681239891221056
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.01,0.0
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.025,0.0
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.05,0.5862238327017253
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.1,1.0229446784464966
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.15,1.481591184683176
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.2,1.937465409213554
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.25,2.273481551999168
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.3,2.623226727283682
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.35,3.0526883811532404
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.4,3.4252479885683487
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.45,3.7991494105216255
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.5,4.107601118421693
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.55,4.531051166581484
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.6,5.017244501184225
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.65,5.456320539324237
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.7,5.878292589362892
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.75,6.414094537924913
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.8,7.1135061616304345
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.85,7.71664150165655
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.9,8.835854571507008
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.95,10.7637350776711
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.975,12.546696576699109
2023-06-05,23,10 day ahead inc hosp,2023-06-08,quantile,0.99,15.99729063397976
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.01,0.0
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.025,0.0
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.05,0.6510418966463897
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.1,1.1528776570092247
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.15,1.5716757921703182
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.2,2.0787279902317937
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.25,2.4195143659418017
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.3,2.715200042173668
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.35,2.9690631737633533
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.4,3.319322301461448
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.45,3.6571089583354004
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.5,4.072922743427133
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.55,4.451646993765302
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.6,4.818590581268722
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.65,5.284345579478361
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.7,5.789316776539407
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.75,6.450215324912284
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.8,7.081244759691599
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.85,7.859878600011052
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.9,9.058168827338918
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.95,10.967677020013515
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.975,12.112100411400371
2023-06-05,23,11 day ahead inc hosp,2023-06-09,quantile,0.99,14.086757441013024
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.01,0.0
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.025,0.0
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.05,0.03722871010665964
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.1,0.7796704429795437
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.15,1.1051533738076447
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.2,1.439615242935831
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.25,1.8235354751852073
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.3,2.107681548113091
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.35,2.4203129803425325
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.4,2.6210810704276746
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.45,2.9320343696159012
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.5,3.2276349114555134
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.55,3.5343721226818747
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.6,3.9294271102776746
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.65,4.337682463880081
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.7,4.753751872948022
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.75,5.145422692714187
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.8,5.734165878624405
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.85,6.625811618473456
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.9,7.645950167862683
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.95,9.194912148443157
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.975,11.119155918505056
2023-06-05,23,12 day ahead inc hosp,2023-06-10,quantile,0.99,14.580566266345532
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.01,0.0
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.025,0.0
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.05,0.5359199421764007
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.1,0.9215973487946576
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.15,1.1875238955200331
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.2,1.422425779843067
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.25,1.7060830108988743
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.3,2.0045053870975247
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.35,2.303896000263172
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.4,2.629511618749179
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.45,2.914873329542006
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.5,3.2354518005960937
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.55,3.5390382915405856
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.6,3.8363940817339084
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.65,4.169246064015844
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.7,4.5655319044171785
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.75,5.152726413963979
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.8,5.687458440634618
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.85,6.4650596441772255
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.9,7.273861156835132
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.95,9.007431797529827
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.975,10.899649457983648
2023-06-05,23,13 day ahead inc hosp,2023-06-11,quantile,0.99,13.272289309242488
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.01,0.0
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.025,0.0
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.05,0.24194566368030654
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.1,0.7726554048062928
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.15,1.0706744638452996
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.2,1.3962567507648018
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.25,1.790355999097836
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.3,2.1555618702520185
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.35,2.4968446787341314
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.4,2.796991721640645
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.45,3.089607969994171
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.5,3.3872318916224833
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.55,3.7270629664528436
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.6,4.136616526621381
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.65,4.493873455200481
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.7,4.891038057011755
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.75,5.348469102558516
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.8,5.981124986510121
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.85,6.888484830992592
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.9,7.924949948042843
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.95,9.965841845070155
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.975,12.18832316789088
2023-06-05,23,14 day ahead inc hosp,2023-06-12,quantile,0.99,14.615560164838596
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.01,0.0
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.025,0.0
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.05,0.47186128423391355
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.1,1.0299497736352767
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.15,1.3385770450450998
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.2,1.7717147538987628
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.25,2.11171262264468
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.3,2.381867937063746
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.35,2.634793285834645
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.4,2.928502584260705
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.45,3.2312078624514755
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.5,3.6326654745761746
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.55,3.985448358493528
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.6,4.399964663929462
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.65,4.8768510311113715
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.7,5.366905553208141
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.75,5.96014274566083
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.8,6.533128765181544
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.85,7.44545973617885
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.9,8.964473291907412
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.95,10.824165627512018
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.975,12.914148930424316
2023-06-05,23,15 day ahead inc hosp,2023-06-13,quantile,0.99,15.531410944605213
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.01,0.0
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.025,0.0
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.05,0.3133688257353935
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.1,1.075095864376005
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.15,1.3978072697028578
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.2,1.7860362899309299
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.25,2.2294148472880355
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.3,2.499360281574348
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.35,2.938902496670676
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.4,3.274572668836636
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.45,3.619283608049831
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.5,3.9426227345038507
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.55,4.354832371178603
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.6,4.804148156657978
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.65,5.3045965097395795
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.7,5.831072068960957
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.75,6.499755182469944
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.8,7.146996215894254
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.85,7.981978404881152
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.9,9.262469703648128
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.95,10.977179398359485
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.975,14.07490255029732
2023-06-05,23,16 day ahead inc hosp,2023-06-14,quantile,0.99,16.95095757668652
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.01,0.0
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.025,0.0
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.05,0.0
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.1,0.8778401392612089
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.15,1.1973420512040787
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.2,1.576881593662358
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.25,1.97935863403946
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.3,2.3819337758940637
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.35,2.769735063365167
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.4,3.067904683480062
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.45,3.377708982689865
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.5,3.8128105976922493
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.55,4.181442439489417
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.6,4.648022950284723
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.65,5.230188758458621
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.7,5.923707763709776
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.75,6.578722991475917
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.8,7.392560938636594
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.85,8.332579580247108
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.9,9.638677366413361
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.95,11.983426079446554
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.975,13.665361780795681
2023-06-05,23,17 day ahead inc hosp,2023-06-15,quantile,0.99,18.15486726857513
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.01,0.0
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.025,0.0
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.05,0.1292287700364006
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.1,1.0675469858505424
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.15,1.396454901534693
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.2,1.7995737666557086
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.25,2.205355259859302
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.3,2.5750743315978464
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.35,2.902981040397635
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.4,3.2496220905043285
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.45,3.6273008222676864
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.5,3.9789143893381334
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.55,4.353037027935444
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.6,4.768413317032041
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.65,5.199825927253914
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.7,5.813361809925856
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.75,6.319670270919555
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.8,7.0522978537873255
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.85,8.033240930402265
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.9,9.06452743426658
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.95,11.28793004455457
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.975,13.498526066935788
2023-06-05,23,18 day ahead inc hosp,2023-06-16,quantile,0.99,17.191670826141497
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.01,0.0
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.025,0.0
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.05,0.0
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.1,0.7422228420494963
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.15,0.9295005221838786
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.2,1.1863116671357712
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.25,1.4030032782672572
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.3,1.6772030285221449
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.35,2.017657470580876
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.4,2.421182762978701
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.45,2.68641438654765
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.5,3.0166406376454464
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.55,3.378322708746844
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.6,3.926889974907665
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.65,4.396194895296929
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.7,4.89000921406789
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.75,5.531997986377755
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.8,6.2638060578994645
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.85,7.1553919079948916
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.9,8.468341166624269
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.95,10.031002614985685
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.975,12.546207165471635
2023-06-05,23,19 day ahead inc hosp,2023-06-17,quantile,0.99,14.729705330627153
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.01,0.0
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.025,0.0
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.05,0.0
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.1,0.7367755114526936
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.15,0.9454092876698917
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.2,1.1670028196095692
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.25,1.4572077884264116
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.3,1.8080246826663544
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.35,2.1405364896864616
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.4,2.510326934715031
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.45,2.79099647696635
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.5,3.0266791175211094
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.55,3.437863567853602
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.6,3.905658887009949
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.65,4.289986175751254
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.7,4.810939301295235
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.75,5.43569116797454
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.8,6.069053028314496
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.85,6.842917492385904
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.9,8.087664338901034
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.95,10.417785667046994
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.975,13.540678082356608
2023-06-05,23,20 day ahead inc hosp,2023-06-18,quantile,0.99,15.11716423341609
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.01,0.0
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.025,0.0
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.05,0.0
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.1,0.6279576022765706
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.15,0.9323383723746403
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.2,1.20574415405558
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.25,1.5370711223752607
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.3,1.8706992790674042
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.35,2.169491208971584
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.4,2.4613278375626435
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.45,2.851044554900445
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.5,3.1807418625375643
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.55,3.5878959535797303
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.6,4.049473829342058
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.65,4.436669407900576
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.7,4.934120836331746
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.75,5.567057335347156
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.8,6.278457884888874
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.85,7.142077996818265
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.9,8.532178637126053
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.95,10.787641276388495
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.975,13.467867784903193
2023-06-05,23,21 day ahead inc hosp,2023-06-19,quantile,0.99,16.35285006781261
2023-06-05,23,22 day ahead inc hosp,2023-06-20,quantile,0.01,0.0
