forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.8,19.850273413935128
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.85,21.588431485258724
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.9,24.345276037350576
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.95,28.132605286377963
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.975,31.913693507619985
2023-02-27,23,26 day ahead inc hosp,2023-03-25,quantile,0.99,37.25119991363393
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.01,1.283992849761649
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.025,2.633056917445123
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.05,3.3942911085719722
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.1,4.647837277207352
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.15,5.915974486351115
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.2,6.922527991956164
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.25,7.883760853238029
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.3,8.633818086598632
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.35,9.36162883245705
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.4,10.035455045987153
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.45,10.759266709305235
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.5,11.473810972505179
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.55,12.300030153141053
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.6,13.19827889303327
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.65,14.014626589468827
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.7,15.031427345387248
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.75,16.151526062483413
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.8,17.522968029315447
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.85,19.160479470288685
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.9,22.29511838332472
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.95,26.791972530319907
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.975,30.857576248178425
2023-02-27,23,27 day ahead inc hosp,2023-03-26,quantile,0.99,34.93673727254714
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.01,29.06450143733663
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.025,31.330380325835527
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.05,33.91605028317244
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.1,37.21530533541053
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.15,39.63139065814525
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.2,41.56737514896467
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.25,43.04052137055564
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.3,44.532434176900686
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.35,45.9581490458782
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.4,47.69306814921116
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.45,48.956032635282504
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.5,50.3803420552631
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.55,51.7845865493355
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.6,53.36822444050483
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.65,54.89965937535383
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.7,56.64629637646771
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.75,58.41946709701621
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.8,60.516626787116905
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.85,62.874200614735976
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.9,66.27290323158181
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.95,71.0427531874933
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.975,75.08877101264395
2023-02-27,24,0 day ahead inc hosp,2023-02-27,quantile,0.99,79.97327096310664
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.01,30.787829297647722
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.025,33.31152041260343
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.05,35.744656342490224
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.1,38.620799056482916
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.15,40.80521014956613
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.2,42.5647818018684
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.25,44.15511946220884
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.3,45.61338127180914
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.35,47.114016833401344
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.4,48.33005534855963
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.45,49.59570241585082
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.5,50.756810756275634
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.55,51.87315790171568
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.6,53.1404344353846
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.65,54.591116276606684
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.7,56.26242634424314
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.75,57.83628401783787
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.8,59.604824556331195
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.85,61.52162598337399
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.9,64.21919390831452
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.95,68.39828187786387
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.975,72.43118333432612
2023-02-27,24,1 day ahead inc hosp,2023-02-28,quantile,0.99,77.17877637040444
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.01,26.72136487056787
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.025,29.537658664760524
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.05,32.38359317815324
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.1,35.32879380775963
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.15,37.59849623651496
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.2,39.286990255466634
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.25,40.94285581048178
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.3,42.425403027410965
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.35,44.001791790782015
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.4,45.2553846528264
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.45,46.61459824255863
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.5,47.90573535366288
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.55,49.10020204339302
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.6,50.3611778404129
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.65,51.84867317197756
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.7,53.307550332602595
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.75,54.91371036189906
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.8,56.97408928073239
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.85,59.21471171121393
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.9,61.87317134827642
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.95,67.63643278304548
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.975,71.68010506848759
2023-02-27,24,2 day ahead inc hosp,2023-03-01,quantile,0.99,76.53541758740302
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.01,27.725527688170924
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.025,30.107267234855946
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.05,32.78973721883554
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.1,35.84500981483564
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.15,38.09805304119979
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.2,39.91984871491525
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.25,41.58361595037994
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.3,42.874816810133204
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.35,44.19930085891115
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.4,45.378759497625296
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.45,46.65985881498394
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.5,47.93975898243416
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.55,49.31890686437681
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.6,50.663691391133646
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.65,52.27971676461605
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.7,53.91332004217399
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.75,55.67404123508861
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.8,57.48480464737279
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.85,59.862961679487384
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.9,62.62641150673464
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.95,67.41817961978374
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.975,71.12274773451986
2023-02-27,24,3 day ahead inc hosp,2023-03-02,quantile,0.99,74.96245277105815
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.01,24.939719744227027
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.025,27.33641359968793
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.05,30.001072220824796
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.1,32.84782121169313
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.15,34.69367842718665
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.2,36.2333519888009
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.25,37.499016501611585
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.3,38.67866248055708
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.35,39.833693245919086
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.4,40.913440497569795
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.45,42.01921977685349
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.5,43.15942622485731
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.55,44.22679737327529
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.6,45.458405554967214
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.65,46.674129589631804
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.7,48.05205915469309
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.75,49.46918308786675
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.8,51.062596494463165
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.85,52.93073310400064
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.9,55.69498891883593
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.95,59.49223263755146
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.975,62.99998681868479
2023-02-27,24,4 day ahead inc hosp,2023-03-03,quantile,0.99,67.44097946776405
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.01,19.47697257007971
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.025,21.566472439322975
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.05,23.406742170229236
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.1,25.93110233215679
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.15,27.611605831155476
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.2,29.10247930480282
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.25,30.53442368726324
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.3,31.616382771935093
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.35,32.63108821177627
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.4,33.816241689674044
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.45,34.85450565036829
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.5,36.01062245808749
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.55,37.152056709547
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.6,38.20262879931194
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.65,39.57962992578418
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.7,40.79161865103845
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.75,42.3544474114428
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.8,43.82330251380079
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.85,45.696090344725945
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.9,48.25662784231313
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.95,52.23717582748418
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.975,54.92012220504201
2023-02-27,24,5 day ahead inc hosp,2023-03-04,quantile,0.99,59.4685082300578
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.01,19.777506930180955
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.025,21.703909863802416
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.05,23.865920450194725
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.1,26.531441024396596
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.15,28.382809565579123
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.2,30.29358393411494
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.25,31.609287061327397
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.3,32.893562924070025
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.35,34.03739364520597
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.4,34.93214732447413
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.45,35.968231422341006
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.5,37.20634949276702
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.55,38.474099602589874
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.6,39.760205073730425
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.65,41.07800948979103
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.7,42.37434046392498
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.75,43.655489765572895
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.8,45.50691734148894
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.85,47.441214295877266
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.9,50.25315700365318
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.95,54.52746554842811
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.975,57.80516447344175
2023-02-27,24,6 day ahead inc hosp,2023-03-05,quantile,0.99,61.14032842724685
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.01,23.682243580178287
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.025,26.41774725112552
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.05,28.901282736350332
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.1,31.91668430603561
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.15,34.288591426873154
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.2,36.094468481026134
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.25,37.63915149952597
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.3,39.2576292205071
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.35,40.49787107973065
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.4,41.87613133570877
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.45,43.320276331306985
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.5,44.64514763612965
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.55,46.18119047810382
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.6,47.45332312105673
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.65,48.809857376592255
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.7,50.16672809334698
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.75,51.992613753350014
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.8,54.191324701009385
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.85,56.53186110044284
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.9,59.498569483856464
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.95,64.28870499348088
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.975,68.38424942766463
2023-02-27,24,7 day ahead inc hosp,2023-03-06,quantile,0.99,73.47488923133216
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.01,25.231822615539404
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.025,27.67857103626652
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.05,29.825333488707027
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.1,32.63278752222405
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.15,34.57378613514106
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.2,36.476718134587806
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.25,37.893548563592695
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.3,39.308138428370015
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.35,40.62005791915166
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.4,41.863944449736906
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.45,43.13332288410916
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.5,44.413715801424026
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.55,45.70768397448212
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.6,46.94910982451053
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.65,48.21912646156067
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.7,49.52494344917316
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.75,51.06950691268673
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.8,52.77212862537057
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.85,54.78436845035759
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.9,57.43078974529578
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.95,62.6827003189992
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.975,66.16926851248417
2023-02-27,24,8 day ahead inc hosp,2023-03-07,quantile,0.99,72.29198938820566
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.01,22.54996912023176
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.025,24.86619981798879
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.05,27.220260110135563
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.1,29.913661007483615
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.15,31.992475562767453
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.2,33.56378971934004
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.25,35.23425084428757
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.3,36.68173485529727
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.35,38.10122765655772
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.4,39.330977411020385
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.45,40.690175757960986
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.5,41.97091247977559
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.55,43.532982666837405
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.6,44.817358054701124
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.65,46.143440547570954
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.7,47.516423100556906
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.75,49.08621497680598
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.8,51.04665790798617
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.85,53.42865165412599
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.9,56.6840405449422
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.95,61.038982756799086
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.975,65.52150822818629
2023-02-27,24,9 day ahead inc hosp,2023-03-08,quantile,0.99,70.44734839855406
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.01,21.854481175236092
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.025,25.19450517348963
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.05,27.45482555730984
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.1,30.484572521159432
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.15,32.28371859595781
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.2,33.99370917048327
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.25,35.40027755177367
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.3,36.6868149169771
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.35,37.9518887530524
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.4,39.16929840145306
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.45,40.46088662430344
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.5,41.68151954970858
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.55,43.057276930128204
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.6,44.373240213654796
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.65,45.867580606166264
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.7,47.29375371224264
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.75,48.941071566544196
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.8,50.61672465831794
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.85,52.80262196793322
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.9,55.73618327616172
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.95,60.04042800050604
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.975,63.978240596041196
2023-02-27,24,10 day ahead inc hosp,2023-03-09,quantile,0.99,69.74681193267158
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.01,20.031475566956452
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.025,22.032646664477348
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.05,24.40576377406452
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.1,26.939373461187245
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.15,28.762449971207854
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.2,30.10274655433544
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.25,31.334578058532202
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.3,32.55566013477569
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.35,33.820767414762926
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.4,34.78243283456749
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.45,36.01045151041122
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.5,37.14807997054926
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.55,38.35690976220442
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.6,39.43922326770032
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.65,40.547188170107795
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.7,41.92827076401447
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.75,43.36468313068932
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.8,45.1928798820467
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.85,47.47040766446993
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.9,49.9257529264536
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.95,54.04903820612173
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.975,57.0872955635454
2023-02-27,24,11 day ahead inc hosp,2023-03-10,quantile,0.99,61.38041975885854
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.01,15.488833090322556
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.025,17.574792508887633
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.05,19.406700010044982
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.1,21.805289389690866
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.15,23.45200485626091
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.2,24.752672640296517
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.25,26.012798704735523
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.3,27.09328330426218
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.35,28.169306406394643
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.4,29.327791358351206
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.45,30.215334950252952
2023-02-27,24,12 day ahead inc hosp,2023-03-11,quantile,0.5,31.326738584941317
