forecast_date,location,target,target_end_date,type,quantile,value
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.6,15.64479587559521
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.65,16.52703048624684
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.7,17.507462663629752
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.75,18.687451367122474
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.8,19.941232632328916
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.85,21.313533884662395
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.9,22.99908406416409
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.95,26.257060435738236
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.975,28.920221204879944
2023-05-01,08,15 day ahead inc hosp,2023-05-16,quantile,0.99,32.548852962118666
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.01,3.885923769504603
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.025,4.867676956468339
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.05,5.851700439677954
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.1,7.118352927700668
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.15,8.298841178670212
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.2,9.16592866002633
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.25,10.013563054015389
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.3,10.786985437111635
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.35,11.538467281326326
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.4,12.272060100370284
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.45,12.896356816554874
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.5,13.611091554513699
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.55,14.284934040411652
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.6,15.148723220304698
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.65,16.053564979945246
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.7,16.966468456474118
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.75,18.022502255069625
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.8,19.262261317039616
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.85,20.943907663659573
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.9,22.78007461209745
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.95,26.300819618609115
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.975,28.88436222901491
2023-05-01,08,16 day ahead inc hosp,2023-05-17,quantile,0.99,32.592839303944835
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.01,3.6873795528823576
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.025,4.657586868471191
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.05,5.734597484233069
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.1,6.877384787306394
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.15,7.84953448359393
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.2,8.608939739776707
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.25,9.391400881877948
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.3,10.103946790358513
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.35,10.840455734565811
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.4,11.477102780900502
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.45,12.214885720465935
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.5,12.962990642839666
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.55,13.633109054409244
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.6,14.422342843930936
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.65,15.40033310803436
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.7,16.296238572924466
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.75,17.233520567310467
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.8,18.416541369183918
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.85,19.67314470901645
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.9,21.523776820473046
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.95,24.52110221674482
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.975,27.566953432743603
2023-05-01,08,17 day ahead inc hosp,2023-05-18,quantile,0.99,31.33368404252417
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.01,3.0727913336262005
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.025,3.8940735398022785
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.05,4.871713082027644
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.1,6.044041216079912
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.15,6.884348563455726
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.2,7.661986981861149
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.25,8.387424320456628
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.3,9.060217672369284
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.35,9.731079719054865
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.4,10.429497241238431
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.45,11.110907177752674
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.5,11.757868463222795
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.55,12.528565763127341
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.6,13.232191675306117
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.65,14.000530752636926
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.7,14.765283953883344
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.75,15.892576202456585
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.8,17.09132495213376
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.85,18.347816929545445
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.9,20.11386420035339
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.95,22.78647264398987
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.975,25.437702669878174
2023-05-01,08,18 day ahead inc hosp,2023-05-19,quantile,0.99,28.79369167699369
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.01,2.401339001774761
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.025,3.2122826105866884
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.05,4.0755590190141575
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.1,4.987701763888145
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.15,5.766712326673969
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.2,6.412733096061995
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.25,7.0311821584539445
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.3,7.6046200583025545
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.35,8.190834075614172
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.4,8.809079051152832
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.45,9.46428351993948
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.5,10.014103090910517
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.55,10.548448793494664
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.6,11.139205280294695
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.65,11.830607870084735
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.7,12.626163042048853
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.75,13.427272869715399
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.8,14.420112732711706
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.85,15.512264337629075
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.9,17.15162934576662
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.95,19.661406987562284
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.975,21.754808476188295
2023-05-01,08,19 day ahead inc hosp,2023-05-20,quantile,0.99,24.69507418262305
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.01,2.283201956934698
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.025,2.980598369101647
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.05,4.031759246905959
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.1,5.125964548531837
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.15,5.945718063622962
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.2,6.679488062411691
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.25,7.2719246037462035
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.3,7.9155742517863255
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.35,8.44978073668754
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.4,8.986940152465875
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.45,9.543848806508334
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.5,10.106756651842215
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.55,10.745785098734292
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.6,11.355766214891473
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.65,12.03512179015954
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.7,12.772821759404657
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.75,13.651762484051535
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.8,14.575884247967855
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.85,15.864886376805101
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.9,17.25889133369692
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.95,19.744436074291258
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.975,21.927474516161524
2023-05-01,08,20 day ahead inc hosp,2023-05-21,quantile,0.99,25.208763181547116
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.01,2.6432019084365663
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.025,3.7140011750297357
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.05,4.69987281270099
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.1,5.961660062885435
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.15,6.845855831405278
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.2,7.647376649634268
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.25,8.372577960338234
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.3,8.996352336574201
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.35,9.659111131129817
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.4,10.34390966727359
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.45,11.000252876338617
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.5,11.664933764655093
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.55,12.409780804524072
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.6,13.124093708056867
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.65,13.928608277280064
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.7,14.774991125582993
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.75,15.67496870348754
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.8,16.76293031588318
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.85,18.099941980438373
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.9,20.07849855330432
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.95,22.506552125755654
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.975,24.615710813213763
2023-05-01,08,21 day ahead inc hosp,2023-05-22,quantile,0.99,27.755460104211775
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.01,2.4694929545655997
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.025,3.269183452688134
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.05,4.268639068271586
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.1,5.55351694144733
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.15,6.453455649892152
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.2,7.316328970183641
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.25,8.092727653182811
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.3,8.815535973478976
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.35,9.613340781443192
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.4,10.2603388915411
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.45,10.884933000855346
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.5,11.598905446140073
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.55,12.304021339379421
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.6,13.059355244591034
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.65,13.97768855786724
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.7,14.887147229889333
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.75,15.968665900888634
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.8,17.197833002616715
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.85,18.64415909436913
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.9,20.55793108603729
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.95,23.584221987881445
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.975,26.607529326966436
2023-05-01,08,22 day ahead inc hosp,2023-05-23,quantile,0.99,30.17911884714153
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.01,2.149551825002727
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.025,2.9866618035602865
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.05,4.094926716929899
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.1,5.2567806150406895
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.15,6.098454887705272
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.2,6.86734673749001
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.25,7.677295133730839
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.3,8.487940136287936
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.35,9.21410819649614
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.4,9.990149327655212
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.45,10.64411174426221
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.5,11.32168139671317
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.55,11.998186258440382
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.6,12.80357073927006
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.65,13.650967366569864
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.7,14.672751272221827
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.75,15.729447967187323
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.8,16.999254807022886
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.85,18.543936482188567
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.9,20.53560453052301
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.95,23.9062390590017
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.975,26.307276699808885
2023-05-01,08,23 day ahead inc hosp,2023-05-24,quantile,0.99,30.25584148562021
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.01,2.0754540195612767
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.025,2.879106197839646
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.05,3.7491872328103217
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.1,4.963984252597886
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.15,5.860087168671883
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.2,6.663313889568545
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.25,7.370308295098318
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.3,8.042495616010081
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.35,8.729425213181006
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.4,9.423959123078815
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.45,10.078216331632156
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.5,10.794227662004317
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.55,11.405384334262012
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.6,12.11678084026808
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.65,12.897736713449184
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.7,13.793255257783331
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.75,14.75506545714692
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.8,15.949629806980116
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.85,17.543259908152432
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.9,19.445891192867823
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.95,22.386505841086063
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.975,25.04636491426774
2023-05-01,08,24 day ahead inc hosp,2023-05-25,quantile,0.99,28.20977714839461
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.01,1.8290762641527931
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.025,2.647052407945048
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.05,3.468020570002545
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.1,4.493582959627442
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.15,5.300897937049259
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.2,5.988820802383732
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.25,6.708118806928589
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.3,7.317617625463181
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.35,7.8666131658508105
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.4,8.512210219833289
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.45,9.130517487960269
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.5,9.767034433168261
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.55,10.419782158257194
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.6,11.159885313616208
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.65,11.931098515545152
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.7,12.85779996233558
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.75,13.837873770352365
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.8,14.967778109988709
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.85,16.21767270344479
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.9,17.862117584528587
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.95,20.447488772829605
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.975,22.83202590095359
2023-05-01,08,25 day ahead inc hosp,2023-05-26,quantile,0.99,26.775801147142367
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.01,1.4395190664304385
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.025,2.1290822631064
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.05,2.7616201134472993
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.1,3.754292619161459
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.15,4.442004925414066
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.2,4.9879959031324415
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.25,5.6008621310157745
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.3,6.14763653665323
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.35,6.6634921821585
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.4,7.187279904965955
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.45,7.708453524493273
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.5,8.346199847645579
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.55,8.826317401505985
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.6,9.41786065429425
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.65,10.008728702673722
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.7,10.720625271259504
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.75,11.526215321641105
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.8,12.515903861029662
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.85,13.77353342480553
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.9,15.233988651886309
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.95,17.765249287807826
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.975,19.74465979227932
2023-05-01,08,26 day ahead inc hosp,2023-05-27,quantile,0.99,22.904616047823747
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.01,1.2909025018078661
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.025,1.9966108632678632
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.05,2.809518647679319
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.1,3.6232619015698107
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.15,4.343890427943277
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.2,4.948611406476709
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.25,5.530158723521149
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.3,6.031298723991716
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.35,6.584596266219586
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.4,7.089532122960679
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.45,7.697368911993983
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.5,8.308306976514732
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.55,8.95371977657034
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.6,9.567998535159528
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.65,10.243454309426625
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.7,10.948883615667162
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.75,11.775728291349179
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.8,12.798502848059721
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.85,14.017400294891093
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.9,15.593988920607703
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.95,17.93801118861802
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.975,19.948475032464806
2023-05-01,08,27 day ahead inc hosp,2023-05-28,quantile,0.99,23.21214233507506
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.01,6.671479283349315
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.025,8.53354449842635
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.05,9.820552059289723
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.1,11.266290717895505
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.15,12.455387874332777
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.2,13.341186695539932
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.25,14.192654939850385
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.3,14.933415069352838
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.35,15.695014708919265
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.4,16.41655105650411
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.45,17.095390960654385
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.5,17.819036307298735
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.55,18.54181982083135
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.6,19.34144419678368
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.65,20.175274108223054
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.7,21.012907270262737
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.75,22.005021958180322
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.8,23.077324896053096
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.85,24.385154977919854
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.9,26.020379697756486
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.95,28.69212568633288
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.975,31.303278543250666
2023-05-01,09,0 day ahead inc hosp,2023-05-01,quantile,0.99,35.02939197670212
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.01,6.8551228042590235
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.025,8.492698927209265
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.05,9.702278738311328
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.1,11.286600101200367
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.15,12.470541686196182
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.2,13.378900229730212
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.25,14.133148214982446
2023-05-01,09,1 day ahead inc hosp,2023-05-02,quantile,0.3,14.948013026461972
