forecast_date,location,target,target_end_date,type,quantile,value
2024-01-22,47,8 day ahead inc hosp,2024-01-30,quantile,0.95,117
2024-01-22,47,8 day ahead inc hosp,2024-01-30,quantile,0.975,127
2024-01-22,47,8 day ahead inc hosp,2024-01-30,quantile,0.99,140
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.01,25
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.025,29
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.05,33
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.1,38
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.15,42
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.2,45
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.25,48
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.3,52
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.35,54
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.4,57
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.45,60
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.5,63
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.55,66
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.6,69
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.65,73
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.7,77
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.75,81
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.8,86
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.85,91
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.9,99
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.95,110
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.975,121
2024-01-22,47,9 day ahead inc hosp,2024-01-31,quantile,0.99,135
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.01,21
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.025,25
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.05,28
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.1,33
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.15,36
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.2,39
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.25,42
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.3,45
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.35,48
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.4,51
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.45,53
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.5,56
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.55,59
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.6,63
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.65,66
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.7,70
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.75,74
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.8,78
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.85,84
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.9,91
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.95,103
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.975,113
2024-01-22,47,10 day ahead inc hosp,2024-02-01,quantile,0.99,127
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.01,18
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.025,22
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.05,25
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.1,30
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.15,33
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.2,36
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.25,39
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.3,42
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.35,44
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.4,47
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.45,50
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.5,53
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.55,56
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.6,59
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.65,63
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.7,66
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.75,70
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.8,75
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.85,80
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.9,88
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.95,100
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.975,110
2024-01-22,47,11 day ahead inc hosp,2024-02-02,quantile,0.99,123
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.01,13
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.025,16
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.05,20
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.1,24
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.15,27
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.2,30
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.25,33
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.3,35
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.35,38
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.4,40
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.45,43
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.5,46
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.55,48
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.6,51
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.65,54
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.7,58
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.75,61
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.8,66
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.85,71
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.9,79
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.95,91
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.975,102
2024-01-22,47,12 day ahead inc hosp,2024-02-03,quantile,0.99,114
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.01,16
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.025,19
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.05,22
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.1,26
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.15,29
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.2,32
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.25,34
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.3,37
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.35,39
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.4,42
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.45,44
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.5,46
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.55,49
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.6,52
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.65,55
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.7,59
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.75,62
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.8,66
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.85,72
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.9,79
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.95,90
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.975,101
2024-01-22,47,13 day ahead inc hosp,2024-02-04,quantile,0.99,113
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.01,19
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.025,21
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.05,25
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.1,29
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.15,32
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.2,35
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.25,38
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.3,41
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.35,44
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.4,46
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.45,49
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.5,52
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.55,55
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.6,59
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.65,62
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.7,66
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.75,70
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.8,75
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.85,80
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.9,88
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.95,100
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.975,109
2024-01-22,47,14 day ahead inc hosp,2024-02-05,quantile,0.99,122
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.01,18
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.025,22
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.05,25
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.1,30
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.15,34
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.2,37
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.25,41
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.3,44
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.35,47
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.4,50
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.45,53
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.5,56
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.55,59
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.6,63
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.65,67
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.7,71
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.75,76
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.8,82
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.85,88
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.9,96
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.95,111
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.975,123
2024-01-22,47,15 day ahead inc hosp,2024-02-06,quantile,0.99,138
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.01,18
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.025,21
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.05,24
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.1,28
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.15,32
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.2,35
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.25,38
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.3,41
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.35,44
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.4,47
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.45,50
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.5,53
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.55,56
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.6,59
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.65,63
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.7,67
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.75,72
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.8,77
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.85,83
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.9,92
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.95,105
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.975,115
2024-01-22,47,16 day ahead inc hosp,2024-02-07,quantile,0.99,128
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.01,15
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.025,18
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.05,20
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.1,25
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.15,28
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.2,31
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.25,33
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.3,36
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.35,39
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.4,41
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.45,44
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.5,47
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.55,50
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.6,53
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.65,57
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.7,61
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.75,65
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.8,70
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.85,76
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.9,84
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.95,96
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.975,108
2024-01-22,47,17 day ahead inc hosp,2024-02-08,quantile,0.99,122
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.01,13
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.025,15
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.05,18
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.1,22
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.15,26
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.2,28
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.25,31
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.3,34
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.35,36
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.4,39
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.45,42
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.5,44
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.55,47
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.6,50
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.65,54
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.7,57
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.75,62
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.8,66
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.85,72
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.9,81
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.95,93
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.975,104
2024-01-22,47,18 day ahead inc hosp,2024-02-09,quantile,0.99,117
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.01,9
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.025,12
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.05,14
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.1,18
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.15,21
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.2,23
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.25,26
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.3,28
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.35,31
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.4,33
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.45,35
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.5,38
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.55,40
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.6,44
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.65,47
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.7,50
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.75,54
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.8,58
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.85,64
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.9,72
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.95,84
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.975,96
2024-01-22,47,19 day ahead inc hosp,2024-02-10,quantile,0.99,108
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.01,11
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.025,14
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.05,16
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.1,19
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.15,22
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.2,24
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.25,27
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.3,29
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.35,31
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.4,34
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.45,36
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.5,39
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.55,41
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.6,44
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.65,47
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.7,51
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.75,55
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.8,59
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.85,64
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.9,72
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.95,84
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.975,94
2024-01-22,47,20 day ahead inc hosp,2024-02-11,quantile,0.99,106
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.01,13
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.025,15
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.05,18
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.1,21
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.15,24
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.2,27
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.25,30
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.3,32
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.35,35
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.4,37
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.45,40
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.5,43
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.55,46
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.6,49
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.65,52
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.7,56
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.75,61
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.8,65
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.85,71
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.9,79
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.95,92
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.975,103
2024-01-22,47,21 day ahead inc hosp,2024-02-12,quantile,0.99,115
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.01,12
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.025,15
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.05,18
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.1,22
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.15,26
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.2,29
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.25,31
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.3,34
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.35,37
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.4,40
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.45,43
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.5,46
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.55,49
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.6,52
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.65,56
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.7,60
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.75,66
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.8,71
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.85,78
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.9,87
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.95,100
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.975,114
2024-01-22,47,22 day ahead inc hosp,2024-02-13,quantile,0.99,127
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.01,12
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.025,14
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.05,17
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.1,21
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.15,24
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.2,26
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.25,29
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.3,32
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.35,34
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.4,37
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.45,40
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.5,43
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.55,46
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.6,50
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.65,53
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.7,57
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.75,61
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.8,67
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.85,73
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.9,82
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.95,94
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.975,106
2024-01-22,47,23 day ahead inc hosp,2024-02-14,quantile,0.99,121
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.01,9
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.025,12
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.05,14
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.1,18
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.15,21
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.2,23
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.25,26
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.3,28
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.35,31
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.4,33
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.45,36
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.5,38
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.55,41
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.6,44
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.65,48
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.7,52
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.75,56
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.8,61
2024-01-22,47,24 day ahead inc hosp,2024-02-15,quantile,0.85,66
