forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,38,14 day ahead inc hosp,2023-01-23,quantile,0.95,10.0
2023-01-09,38,14 day ahead inc hosp,2023-01-23,quantile,0.975,11.0
2023-01-09,38,14 day ahead inc hosp,2023-01-23,quantile,0.99,13.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.01,0.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.025,1.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.05,1.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.1,2.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.15,2.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.2,3.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.25,3.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.3,4.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.35,4.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.4,4.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.45,4.5499999999999545
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.5,5.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.55,5.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.6,6.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.65,6.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.7,6.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.75,7.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.8,7.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.85,8.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.9,9.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.95,11.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.975,12.0
2023-01-09,38,15 day ahead inc hosp,2023-01-24,quantile,0.99,13.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.01,0.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.025,1.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.05,1.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.1,2.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.15,2.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.2,3.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.25,3.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.3,3.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.35,4.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.4,4.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.45,4.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.5,5.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.55,5.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.6,5.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.65,6.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.7,6.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.75,7.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.8,7.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.85,8.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.9,9.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.95,10.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.975,12.0
2023-01-09,38,16 day ahead inc hosp,2023-01-25,quantile,0.99,14.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.01,0.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.025,1.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.05,1.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.1,2.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.15,2.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.2,3.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.25,3.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.3,3.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.35,4.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.4,4.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.45,4.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.5,5.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.55,5.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.6,5.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.65,6.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.7,6.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.75,7.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.8,7.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.85,8.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.9,9.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.95,11.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.975,12.0
2023-01-09,38,17 day ahead inc hosp,2023-01-26,quantile,0.99,14.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.01,0.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.025,0.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.05,1.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.1,2.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.15,2.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.2,2.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.25,3.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.3,3.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.35,4.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.4,4.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.45,4.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.5,5.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.55,5.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.6,5.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.65,6.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.7,6.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.75,7.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.8,7.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.85,8.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.9,9.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.95,11.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.975,12.0
2023-01-09,38,18 day ahead inc hosp,2023-01-27,quantile,0.99,14.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.01,0.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.025,0.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.05,1.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.1,2.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.15,2.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.2,2.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.25,3.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.3,3.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.35,4.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.4,4.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.45,4.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.5,5.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.55,5.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.6,5.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.65,6.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.7,6.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.75,7.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.8,7.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.85,8.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.9,9.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.95,11.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.975,12.0
2023-01-09,38,19 day ahead inc hosp,2023-01-28,quantile,0.99,14.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.01,0.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.025,0.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.05,1.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.1,1.900000000000034
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.15,2.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.2,2.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.25,3.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.3,3.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.35,4.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.4,4.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.45,4.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.5,5.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.55,5.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.6,5.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.65,6.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.7,6.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.75,7.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.8,7.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.85,8.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.9,9.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.95,11.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.975,12.0
2023-01-09,38,20 day ahead inc hosp,2023-01-29,quantile,0.99,14.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.01,0.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.025,0.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.05,1.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.1,1.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.15,2.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.2,2.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.25,3.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.3,3.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.35,3.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.4,4.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.45,4.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.5,5.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.55,5.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.6,5.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.65,6.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.7,6.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.75,7.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.8,7.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.85,8.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.9,9.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.95,10.049999999999727
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.975,12.0
2023-01-09,38,21 day ahead inc hosp,2023-01-30,quantile,0.99,14.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.01,0.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.025,1.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.05,1.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.1,1.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.15,2.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.2,2.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.25,3.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.3,3.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.35,3.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.4,4.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.45,4.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.5,4.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.55,5.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.6,5.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.65,6.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.7,6.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.75,6.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.8,7.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.85,8.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.9,9.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.95,10.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.975,12.0
2023-01-09,38,22 day ahead inc hosp,2023-01-31,quantile,0.99,14.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.01,0.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.025,0.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.05,1.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.1,1.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.15,2.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.2,2.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.25,3.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.3,3.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.35,3.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.4,4.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.45,4.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.5,4.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.55,5.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.6,5.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.65,6.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.7,6.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.75,7.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.8,7.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.85,8.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.9,9.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.95,11.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.975,12.0
2023-01-09,38,23 day ahead inc hosp,2023-02-01,quantile,0.99,14.009999999999764
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.01,0.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.025,0.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.05,1.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.1,1.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.15,2.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.2,2.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.25,3.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.3,3.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.35,3.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.4,4.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.45,4.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.5,4.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.55,5.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.6,5.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.65,5.350000000000136
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.7,6.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.75,7.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.8,7.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.85,8.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.9,9.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.95,11.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.975,12.0
2023-01-09,38,24 day ahead inc hosp,2023-02-02,quantile,0.99,14.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.01,0.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.025,0.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.05,1.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.1,1.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.15,2.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.2,2.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.25,2.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.3,3.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.35,3.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.4,4.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.45,4.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.5,4.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.55,5.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.6,5.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.65,6.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.7,6.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.75,7.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.8,7.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.85,8.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.9,9.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.95,11.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.975,12.0
2023-01-09,38,25 day ahead inc hosp,2023-02-03,quantile,0.99,14.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.05,1.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.1,1.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.15,2.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.2,2.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.25,2.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.3,3.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.35,3.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.4,4.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.45,4.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.5,4.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.55,5.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.6,5.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.65,6.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.7,6.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.75,7.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.8,7.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.85,8.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.9,9.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.95,11.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.975,13.0
2023-01-09,38,26 day ahead inc hosp,2023-02-04,quantile,0.99,14.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.01,0.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.025,0.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.05,0.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.1,1.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.15,2.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.2,2.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.25,2.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.3,3.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.35,3.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.4,3.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.45,4.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.5,4.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.55,5.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.6,5.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.65,5.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.7,6.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.75,7.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.8,7.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.85,8.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.9,9.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.95,11.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.975,13.0
2023-01-09,38,27 day ahead inc hosp,2023-02-05,quantile,0.99,15.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.01,221.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.025,228.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.05,232.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.1,238.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.15,242.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.2,245.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.25,248.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.3,250.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.35,252.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.4,254.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.45,257.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.5,259.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.55,261.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.6,263.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.65,265.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.7,267.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.75,270.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.8,273.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.85,276.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.9,280.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.95,286.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.975,291.0
2023-01-09,39,0 day ahead inc hosp,2023-01-09,quantile,0.99,299.00999999999976
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.01,220.99
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.025,226.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.05,232.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.1,238.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.15,241.84999999999997
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.2,245.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.25,248.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.3,250.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.35,252.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.4,254.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.45,257.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.5,259.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.55,261.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.6,262.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.65,265.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.7,267.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.75,270.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.8,273.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.85,276.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.9,280.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.95,286.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.975,291.0
2023-01-09,39,1 day ahead inc hosp,2023-01-10,quantile,0.99,296.0
