forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,30,19 day ahead inc hosp,2023-05-06,quantile,0.9,11.290376336524638
2023-04-17,30,19 day ahead inc hosp,2023-05-06,quantile,0.95,14.201306146017467
2023-04-17,30,19 day ahead inc hosp,2023-05-06,quantile,0.975,17.075561166119204
2023-04-17,30,19 day ahead inc hosp,2023-05-06,quantile,0.99,20.751788793553512
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.01,0.0
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.025,0.26302458351487745
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.05,0.8028381789174222
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.1,1.36059761342275
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.15,2.0486057779422584
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.2,2.546065730225316
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.25,3.0302558795110635
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.3,3.636385277400204
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.35,4.196753019488985
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.4,4.760768661148333
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.45,5.2917279681745875
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.5,5.923034380741392
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.55,6.609405327071837
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.6,7.26552955417604
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.65,8.053533167949972
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.7,8.718210251582969
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.75,9.691335469384304
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.8,10.61189995223713
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.85,12.254194184731459
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.9,14.062780056599689
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.95,17.12326597122467
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.975,19.475602001462793
2023-04-17,30,20 day ahead inc hosp,2023-05-07,quantile,0.99,22.231469138728315
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.01,0.0
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.025,0.20402667514873712
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.05,0.9831804938032007
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.1,1.6463422154963965
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.15,2.357202281387157
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.2,2.9144465350420865
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.25,3.543358239978902
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.3,4.141329972184826
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.35,4.662894534315843
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.4,5.129084911120511
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.45,5.794504167679164
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.5,6.707858000222078
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.55,7.490944375797061
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.6,8.145468432678674
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.65,8.8277432247756
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.7,9.714311074659367
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.75,10.728884030101536
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.8,11.777832052838471
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.85,13.561568191981909
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.9,15.857132423076761
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.95,18.604377346194152
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.975,21.506570239577933
2023-04-17,30,21 day ahead inc hosp,2023-05-08,quantile,0.99,27.566540292043957
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.01,0.0
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.025,0.6759076911618699
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.05,1.0837160540828223
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.1,1.8605896829886261
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.15,2.548364915922209
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.2,3.1337112688207736
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.25,3.6714442048024383
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.3,4.064750397536141
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.35,4.65708674005778
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.4,5.138722568364059
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.45,5.655109700138411
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.5,6.337392519397534
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.55,7.015178722268015
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.6,7.849672397025889
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.65,8.626253869096308
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.7,9.419497951427832
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.75,10.31701561749681
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.8,11.738976517547883
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.85,13.350317470023501
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.9,15.085539769651422
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.95,17.535415091909975
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.975,19.82854166196641
2023-04-17,30,22 day ahead inc hosp,2023-05-09,quantile,0.99,23.626721607963297
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.01,0.0
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.025,0.5112889471509959
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.05,0.9042143502770849
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.1,1.4983316906900597
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.15,2.0438735133513988
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.2,2.604157025920308
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.25,3.0320357613391855
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.3,3.5572780124535797
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.35,4.085192591309554
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.4,4.687073520805371
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.45,5.117545345019006
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.5,5.815857886140787
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.55,6.550414448906448
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.6,7.114893868491155
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.65,7.852467656954295
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.7,8.595003989416536
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.75,9.385339555296355
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.8,10.713894651830898
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.85,12.481742225831304
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.9,14.556659205815501
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.95,18.25932177553421
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.975,21.758979142317802
2023-04-17,30,23 day ahead inc hosp,2023-05-10,quantile,0.99,27.171297408078555
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.01,0.0
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.025,0.7387631753748702
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.05,1.0219796865539392
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.1,1.6805159023508702
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.15,2.3661426832463217
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.2,2.9138329566929237
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.25,3.713223829408524
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.3,4.193969160623022
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.35,4.616936402522505
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.4,5.098023299902626
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.45,5.692018929608557
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.5,6.32091290830101
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.55,7.03131991996938
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.6,7.748301748061752
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.65,8.548915677945272
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.7,9.40113637807072
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.75,10.56511701443706
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.8,11.64110818929683
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.85,12.938749820869019
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.9,15.30863396843759
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.95,18.347429779922503
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.975,22.673918255226795
2023-04-17,30,24 day ahead inc hosp,2023-05-11,quantile,0.99,25.67406689871814
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.01,0.0
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.025,0.0
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.05,0.8156433762854918
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.1,1.3025069546437467
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.15,1.9041259188280217
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.2,2.2756937244936064
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.25,2.738376435156582
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.3,3.287436497565772
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.35,3.7681423423329923
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.4,4.227143883275241
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.45,4.66807449087009
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.5,5.135568812263269
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.55,5.665054863994554
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.6,6.2499488244672605
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.65,6.737945180413241
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.7,7.544543834197577
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.75,8.360891187564208
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.8,9.50176411800084
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.85,10.742583179637094
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.9,12.242093972298079
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.95,15.717487674572858
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.975,17.78890536438811
2023-04-17,30,25 day ahead inc hosp,2023-05-12,quantile,0.99,22.888701354990424
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.05,0.700665009353384
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.1,1.243964449920745
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.15,1.710475773861859
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.2,2.1725544981337688
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.25,2.6774407214365086
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.3,3.0582446012677353
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.35,3.587638099742894
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.4,3.991303511695427
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.45,4.492423997017155
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.5,4.8924008434525215
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.55,5.556938207574146
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.6,6.195698264444002
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.65,6.667896885022302
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.7,7.398714647836455
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.75,8.108342496205536
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.8,9.096479014105922
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.85,10.321487001155752
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.9,11.560600706941164
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.95,14.995546829868465
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.975,18.706940387508944
2023-04-17,30,26 day ahead inc hosp,2023-05-13,quantile,0.99,23.188338481599374
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.01,0.0
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.025,0.0
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.05,0.4960289168677493
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.1,1.1711362138714407
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.15,1.6478561418445
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.2,2.173474264378796
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.25,2.7963186477559514
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.3,3.353434356436306
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.35,3.839379173340079
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.4,4.388852585973739
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.45,5.005342400190379
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.5,5.762641633914457
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.55,6.618982717072366
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.6,7.266417065160648
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.65,7.895185417449904
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.7,9.114946020564268
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.75,10.353884374569352
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.8,11.399399151413576
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.85,13.517517099564852
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.9,15.478939394903048
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.95,19.18161655980596
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.975,23.84206004840599
2023-04-17,30,27 day ahead inc hosp,2023-05-14,quantile,0.99,28.788886134190083
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.01,3.3301854319189657
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.025,4.309963661606002
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.05,5.074597112147856
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.1,6.44503023613077
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.15,7.393740994613844
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.2,8.296300076865798
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.25,9.104135271700903
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.3,9.802043999037618
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.35,10.394496135949597
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.4,11.03480213952064
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.45,11.622036890991618
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.5,12.290470022296745
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.55,13.00172741939286
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.6,13.756476465188378
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.65,14.583241498247876
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.7,15.39294279853329
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.75,16.2842813516786
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.8,17.31149189474394
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.85,18.702486990137764
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.9,20.351282919681104
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.95,22.84966333090345
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.975,25.269043381602735
2023-04-17,31,0 day ahead inc hosp,2023-04-17,quantile,0.99,28.30818142185051
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.01,3.2356751174237464
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.025,4.263123822248375
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.05,5.322207879209177
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.1,6.568713171712457
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.15,7.5072480114944025
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.2,8.265856970492433
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.25,8.918570768892996
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.3,9.591615010092454
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.35,10.313575559304423
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.4,10.937522752927087
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.45,11.564579999408137
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.5,12.194456743518039
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.55,12.854309893627775
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.6,13.573971829960028
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.65,14.29687815493868
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.7,15.133467438200054
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.75,16.003613752907892
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.8,17.144376497173884
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.85,18.28813235228562
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.9,19.700221277574794
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.95,22.1321503022596
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.975,24.882554249825983
2023-04-17,31,1 day ahead inc hosp,2023-04-18,quantile,0.99,27.94978544065642
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.01,2.737507586219045
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.025,3.7045612906669234
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.05,4.684715817579328
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.1,5.814708440340261
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.15,6.748136114088057
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.2,7.501929827630263
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.25,8.12581070786194
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.3,8.707499352760342
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.35,9.30885288179597
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.4,9.964005508685995
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.45,10.547667545888054
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.5,11.163728908969112
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.55,11.857066657941726
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.6,12.598574315700588
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.65,13.390148963323911
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.7,14.12708147246586
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.75,15.013474827442668
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.8,15.985119885735102
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.85,17.159536787300645
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.9,18.686258936219925
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.95,21.336496641635197
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.975,23.539507621400794
2023-04-17,31,2 day ahead inc hosp,2023-04-19,quantile,0.99,25.899009901868745
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.01,3.68705045044604
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.025,4.478556478473303
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.05,5.325402179809325
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.1,6.347859665221927
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.15,7.253797294659574
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.2,7.979412469316463
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.25,8.624743903740823
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.3,9.262344966377094
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.35,9.764328388775514
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.4,10.28645408747231
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.45,10.819882879376168
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.5,11.374508629162753
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.55,11.94830977181281
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.6,12.604544417991413
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.65,13.254712617213722
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.7,13.84990600583515
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.75,14.627703082515117
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.8,15.565793286708306
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.85,16.663408847466922
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.9,18.01814170744806
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.95,20.49921089383446
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.975,22.455048166472633
2023-04-17,31,3 day ahead inc hosp,2023-04-20,quantile,0.99,25.419289851665415
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.01,3.1096910887983076
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.025,3.992079479159962
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.05,4.848034059813211
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.1,6.021364942320951
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.15,6.861350974406206
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.2,7.46813680831664
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.25,8.095319828317205
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.3,8.674845106979463
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.35,9.24532390984861
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.4,9.797357853344936
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.45,10.385595549675507
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.5,10.873441329638204
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.55,11.456462588275711
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.6,12.06494438526657
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.65,12.706580966642937
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.7,13.412244844062268
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.75,14.250935889832425
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.8,15.109450947012974
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.85,16.20251629820562
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.9,17.678077373503825
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.95,19.942392332467772
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.975,22.127600196215447
2023-04-17,31,4 day ahead inc hosp,2023-04-21,quantile,0.99,24.667482002413635
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.01,2.0311759321876885
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.025,2.7749933693700854
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.05,3.538285742972275
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.1,4.415345534482435
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.15,5.08646286594655
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.2,5.66661236694147
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.25,6.15603477692523
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.3,6.612156173439594
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.35,7.139077039725137
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.4,7.594189047240091
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.45,8.095477165512262
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.5,8.591311764258755
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.55,9.096322553927608
2023-04-17,31,5 day ahead inc hosp,2023-04-22,quantile,0.6,9.61972551625847
