forecast_date,location,target,target_end_date,type,quantile,value
2023-06-12,47,2 day ahead inc hosp,2023-06-14,quantile,0.99,22.720761779099472
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.01,3.741591038153338
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.025,4.683676217738601
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.05,5.384716771746162
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.1,6.360553102635273
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.15,7.162766927147296
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.2,7.762074667334055
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.25,8.389602555308201
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.3,8.879212246411571
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.35,9.367632074968174
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.4,9.795863614646859
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.45,10.253080891392191
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.5,10.750172747275215
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.55,11.250135670263473
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.6,11.714832968658811
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.65,12.31178349493203
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.7,12.88716661195851
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.75,13.499499263859725
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.8,14.182103881210832
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.85,15.180254246030062
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.9,16.29660392654223
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.95,18.14042727815057
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.975,19.713312482389338
2023-06-12,47,3 day ahead inc hosp,2023-06-15,quantile,0.99,22.128095125299104
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.01,2.8690843046153507
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.025,3.6538885011243414
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.05,4.473654316352325
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.1,5.408878318027714
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.15,6.076112712797677
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.2,6.6534713197846385
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.25,7.198847589601478
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.3,7.725950680982446
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.35,8.181891917972697
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.4,8.605862690333641
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.45,9.140141866259672
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.5,9.592311532597666
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.55,10.120615104771602
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.6,10.560654707016386
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.65,11.129132771540009
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.7,11.690730328147339
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.75,12.36352012307454
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.8,13.157070186614874
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.85,14.058253780566215
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.9,15.149363260275386
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.95,17.100886977420355
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.975,19.22485701421419
2023-06-12,47,4 day ahead inc hosp,2023-06-16,quantile,0.99,21.564241613032706
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.01,2.4282517441422278
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.025,3.131371111139142
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.05,3.698889490213767
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.1,4.495311798563871
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.15,5.132674818732178
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.2,5.634845463889017
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.25,6.094899013523769
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.3,6.532493529005189
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.35,6.958609906044915
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.4,7.395276183204241
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.45,7.825082502577397
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.5,8.2782165730721
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.55,8.755056077941628
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.6,9.275356354265693
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.65,9.772182798314278
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.7,10.392892004061565
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.75,11.01470712957532
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.8,11.737907574069581
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.85,12.700238906005124
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.9,13.903905020910445
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.95,15.504514015490374
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.975,16.903083469505415
2023-06-12,47,5 day ahead inc hosp,2023-06-17,quantile,0.99,19.095060234796815
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.01,2.561473186356384
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.025,3.3560556425699684
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.05,3.992216879754524
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.1,4.900289200629119
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.15,5.5595298708244565
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.2,6.140318533107415
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.25,6.655414926672765
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.3,7.12924564219596
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.35,7.61794660506519
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.4,8.085811398238054
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.45,8.527211939491435
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.5,8.97977469250974
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.55,9.455220954523442
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.6,9.962466294808243
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.65,10.488556245405581
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.7,11.058271152479083
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.75,11.717123838455313
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.8,12.442838478429183
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.85,13.24850016744898
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.9,14.630154320058708
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.95,16.4894667308312
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.975,18.51416779330916
2023-06-12,47,6 day ahead inc hosp,2023-06-18,quantile,0.99,20.59109914853791
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.01,2.5285385921558348
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.025,3.370092255430431
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.05,4.345986857280067
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.1,5.466337910155697
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.15,6.163102551663198
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.2,6.8799115868587615
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.25,7.440194176050359
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.3,7.939321532035806
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.35,8.501486957642921
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.4,9.023999946532745
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.45,9.531056379022798
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.5,10.045707753466608
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.55,10.676478667432445
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.6,11.208432211547406
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.65,11.743530364344327
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.7,12.368871669059196
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.75,13.022727192957515
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.8,13.84966717308136
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.85,14.83225992271316
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.9,16.135499479656012
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.95,18.126627108212134
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.975,20.295940452387946
2023-06-12,47,7 day ahead inc hosp,2023-06-19,quantile,0.99,22.60967848358722
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.01,2.7360850021051464
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.025,3.507626851841218
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.05,4.321447733710828
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.1,5.412073936710808
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.15,6.215084011962132
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.2,6.862149480536171
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.25,7.5110766651144605
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.3,8.089744202704765
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.35,8.635360786744581
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.4,9.162942485640984
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.45,9.757159879015171
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.5,10.36709545440966
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.55,10.961236197018975
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.6,11.553035423640866
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.65,12.154759257165722
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.7,12.852325439112429
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.75,13.652116699880455
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.8,14.601018237418838
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.85,15.731759398039287
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.9,17.237402409373985
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.95,19.235416581007428
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.975,21.359713065451757
2023-06-12,47,8 day ahead inc hosp,2023-06-20,quantile,0.99,23.712329826190597
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.01,2.6061595606526056
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.025,3.4048808635540917
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.05,4.169459337674327
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.1,5.157929484082536
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.15,5.8767601838728
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.2,6.67121275308321
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.25,7.276634579855647
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.3,7.894244783802108
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.35,8.35385926606037
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.4,8.874569544827123
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.45,9.430856279722402
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.5,9.96447310726763
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.55,10.564726490103157
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.6,11.1613307522911
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.65,11.710569114818787
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.7,12.439822643532496
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.75,13.132514687555865
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.8,13.94261135733858
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.85,15.038036346728644
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.9,16.304192952193024
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.95,18.437863245314833
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.975,20.33730648781515
2023-06-12,47,9 day ahead inc hosp,2023-06-21,quantile,0.99,22.789729099062836
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.01,2.2522081411842176
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.025,3.342156722637132
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.05,4.187909902097034
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.1,5.207540889201035
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.15,5.894378637644925
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.2,6.516070629464446
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.25,7.119823795580491
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.3,7.719718233975465
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.35,8.289291085963436
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.4,8.775613940540664
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.45,9.282198230834052
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.5,9.81776396182159
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.55,10.317973556413822
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.6,10.938083670453008
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.65,11.548038969871328
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.7,12.282418716393897
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.75,13.045018173685042
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.8,13.816407922346134
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.85,14.879463186998048
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.9,16.29447856526502
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.95,18.70836325939958
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.975,20.655832072701816
2023-06-12,47,10 day ahead inc hosp,2023-06-22,quantile,0.99,22.78724377398058
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.01,1.8681489902080315
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.025,2.6310793901719602
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.05,3.39834473864464
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.1,4.34399054721874
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.15,5.040834296204082
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.2,5.595463421702573
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.25,6.111768215994452
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.3,6.641335735101891
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.35,7.160682522651738
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.4,7.623639872760745
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.45,8.088161551771586
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.5,8.600738804433579
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.55,9.157978431878664
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.6,9.721267108629794
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.65,10.321773715264296
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.7,11.04873006358105
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.75,11.73331667873909
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.8,12.520748036882217
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.85,13.509175930673662
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.9,14.786140385929484
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.95,16.644070262609205
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.975,18.386413966689936
2023-06-12,47,11 day ahead inc hosp,2023-06-23,quantile,0.99,21.363848787551106
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.01,1.6690423433095338
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.025,2.177949149002675
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.05,2.823569035492281
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.1,3.6443193468924475
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.15,4.233379126571392
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.2,4.789152830983144
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.25,5.264746413345355
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.3,5.698903698725113
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.35,6.137033969889015
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.4,6.564718652180645
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.45,7.037732053157518
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.5,7.493529051295548
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.55,7.954000064482389
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.6,8.420647052178623
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.65,8.961863233163715
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.7,9.643552971349395
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.75,10.315361321003213
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.8,11.084629984726334
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.85,12.011694192870223
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.9,13.261569584825299
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.95,15.563530340138978
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.975,17.415640509079235
2023-06-12,47,12 day ahead inc hosp,2023-06-24,quantile,0.99,20.186761548169972
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.01,1.5391552117961804
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.025,2.2981954646364118
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.05,3.0350535967110166
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.1,3.8787744008014102
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.15,4.520223685352371
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.2,5.111048997110713
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.25,5.693868240348262
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.3,6.190882691816544
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.35,6.66913889051144
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.4,7.156347384081042
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.45,7.670660176847762
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.5,8.11589680336258
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.55,8.628971095811927
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.6,9.168194520615312
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.65,9.71666321629464
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.7,10.379186781863947
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.75,11.117493164991645
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.8,12.010847247198228
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.85,12.984418032588552
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.9,14.38459246368162
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.95,16.556968206347765
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.975,18.718198973726956
2023-06-12,47,13 day ahead inc hosp,2023-06-25,quantile,0.99,21.40392715760752
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.01,1.720388030399428
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.025,2.4447575832614166
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.05,3.363729895877559
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.1,4.374107152788106
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.15,5.114662623225773
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.2,5.732667618564576
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.25,6.254698118366286
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.3,6.73066408228523
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.35,7.329859856775683
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.4,7.887565691999343
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.45,8.480617907158907
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.5,9.06433185326663
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.55,9.647109295894772
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.6,10.169106085802968
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.65,10.882509009231512
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.7,11.632447924646454
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.75,12.448277206624581
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.8,13.223110221772883
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.85,14.324637135184167
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.9,15.701487300855332
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.95,18.327233763867888
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.975,20.72294976701908
2023-06-12,47,14 day ahead inc hosp,2023-06-26,quantile,0.99,23.535736240817645
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.01,1.8273248926106451
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.025,2.6093160429932234
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.05,3.4244617368657226
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.1,4.444926864128801
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.15,5.217955706206559
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.2,5.861412132747709
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.25,6.466345693415791
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.3,7.036246581008436
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.35,7.582035665560955
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.4,8.124706144316276
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.45,8.674039571518874
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.5,9.256806370569251
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.55,9.869986531057886
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.6,10.569737054088725
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.65,11.250082393968244
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.7,12.035221622627423
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.75,12.8689635908941
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.8,13.87381083911422
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.85,14.98270700281019
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.9,16.754598456801617
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.95,19.32227851006696
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.975,21.63825755845718
2023-06-12,47,15 day ahead inc hosp,2023-06-27,quantile,0.99,23.718753461939095
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.01,1.8027698279306055
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.025,2.28262910210215
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.05,3.189346098139839
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.1,4.10063981541235
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.15,4.902597664599157
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.2,5.561863282407746
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.25,6.110292490457693
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.3,6.710865499149131
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.35,7.42567210358802
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.4,8.027036104188532
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.45,8.624738902524225
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.5,9.16378901999039
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.55,9.764662758582505
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.6,10.359382485636827
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.65,11.133849255107245
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.7,11.794809044642692
2023-06-12,47,16 day ahead inc hosp,2023-06-28,quantile,0.75,12.65005115791141
